GXP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490346060,0.585
2,0.58
214,0.585
224,0.607
254,0.609
255,0.615
268,0.618
279,0.619
370,0.614
371,0.615
425,0.629
430,0.615
441,0.619
TIMEZONE_OFFSET=120
a1490601000,0.592
278,0.591
a1490699220,0.59
1,0.59
162,0.581
192,0.598
195,0.6
207,0.6
208,0.6
228,0.599
256,0.599
a1490770980,0.586
248,0.6
495,0.586
a1490857380,0.6
66,0.59
234,0.599
285,0.59
487,0.59
a1490946000,0.599
114,0.596
159,0.596
331,0.599
445,0.585
454,0.583
455,0.582
463,0.583
a1491202980,0.581
5,0.581
6,0.58
7,0.58
12,0.575
17,0.569
22,0.579
24,0.571
26,0.565
27,0.569
32,0.589
171,0.585
320,0.585
a1491289380,0.599
38,0.583
55,0.58
103,0.579
120,0.594
134,0.59
160,0.595
190,0.595
196,0.595
230,0.591
262,0.599
279,0.591
350,0.591
351,0.59
358,0.582
371,0.575
372,0.572
373,0.573
374,0.57
382,0.57
384,0.566
389,0.56
390,0.554
393,0.561
401,0.56
402,0.56
405,0.56
409,0.56
413,0.58
420,0.579
500,0.578
a1491376020,0.567
5,0.56
6,0.56
15,0.555
18,0.55
19,0.55
23,0.55
31,0.56
33,0.559
36,0.559
50,0.551
60,0.548
69,0.549
81,0.545
89,0.55
99,0.545
104,0.545
107,0.55
108,0.55
119,0.545
124,0.55
127,0.55
135,0.551
136,0.541
139,0.54
145,0.54
147,0.541
150,0.541
151,0.541
163,0.549
166,0.55
167,0.55
175,0.548
196,0.556
203,0.551
205,0.551
223,0.55
235,0.55
237,0.558
238,0.56
251,0.55
258,0.544
267,0.549
269,0.549
284,0.543
296,0.549
305,0.545
350,0.542
352,0.541
373,0.545
389,0.55
428,0.542
435,0.541
448,0.546
500,0.541
a1491462180,0.549
3,0.548
4,0.54
37,0.54
48,0.545
91,0.54
199,0.545
268,0.546
284,0.54
296,0.54
345,0.531
369,0.531
370,0.529
371,0.531
372,0.531
373,0.53
382,0.53
388,0.53
457,0.53
475,0.53
a1491548580,0.54
36,0.531
141,0.537
503,0.535
504,0.539
505,0.56
506,0.565
507,0.565
a1491810420,0.541
132,0.541
135,0.54
213,0.559
261,0.564
a1491900240,0.559
187,0.55
214,0.542
229,0.55
237,0.55
349,0.55
355,0.55
a1491983100,0.549
15,0.549
18,0.549
20,0.559
88,0.542
130,0.558
167,0.56
187,0.56
310,0.546
361,0.558
363,0.56
370,0.56
a1492066980,0.549
4,0.55
45,0.569
155,0.57
159,0.572
180,0.572
185,0.572
299,0.572
301,0.575
382,0.579
468,0.563
"
