LLD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490344320,0.802
15,0.801
22,0.801
111,0.8
122,0.797
208,0.801
303,0.798
330,0.796
443,0.797
TIMEZONE_OFFSET=120
a1490607900,0.78
1,0.78
41,0.781
51,0.785
179,0.782
190,0.781
250,0.78
251,0.781
271,0.782
277,0.78
303,0.783
304,0.781
a1490686380,0.783
32,0.782
66,0.781
100,0.78
112,0.777
113,0.777
189,0.776
232,0.777
238,0.776
246,0.774
361,0.775
382,0.775
406,0.777
435,0.778
436,0.776
446,0.775
474,0.776
a1490772240,0.774
86,0.774
124,0.775
139,0.776
162,0.776
243,0.778
321,0.778
339,0.777
381,0.773
389,0.774
402,0.778
404,0.777
418,0.776
426,0.776
444,0.778
445,0.776
467,0.776
a1490857800,0.777
3,0.778
48,0.781
61,0.779
63,0.779
70,0.781
116,0.783
117,0.783
124,0.784
142,0.783
148,0.783
200,0.783
201,0.783
320,0.783
387,0.785
395,0.788
458,0.79
459,0.787
a1490943900,0.787
56,0.781
78,0.781
88,0.781
89,0.781
92,0.781
127,0.775
129,0.775
130,0.775
131,0.775
350,0.782
463,0.787
464,0.785
a1491203100,0.789
41,0.792
127,0.785
259,0.789
328,0.788
414,0.783
439,0.784
483,0.781
485,0.783
a1491289500,0.779
1,0.78
50,0.786
440,0.776
462,0.773
468,0.773
479,0.772
a1491378240,0.775
12,0.774
34,0.774
98,0.778
285,0.778
364,0.777
432,0.78
443,0.779
453,0.778
a1491462300,0.749
8,0.747
21,0.749
26,0.747
39,0.747
40,0.747
43,0.747
90,0.749
91,0.749
162,0.754
173,0.753
212,0.753
365,0.753
378,0.752
394,0.753
409,0.754
428,0.754
a1491548700,0.747
1,0.748
16,0.746
21,0.746
34,0.747
35,0.747
75,0.747
91,0.745
140,0.747
197,0.746
209,0.745
224,0.747
326,0.747
327,0.744
463,0.744
464,0.742
480,0.744
503,0.745
a1491807900,0.746
8,0.747
15,0.748
22,0.748
45,0.745
46,0.745
98,0.751
113,0.747
213,0.748
220,0.75
273,0.75
280,0.751
312,0.751
427,0.748
463,0.749
464,0.747
505,0.749
a1491894300,0.75
2,0.749
12,0.747
17,0.747
37,0.748
39,0.748
40,0.746
73,0.746
119,0.748
124,0.748
136,0.749
241,0.749
278,0.751
302,0.751
377,0.748
383,0.748
463,0.747
464,0.746
497,0.749
501,0.749
a1491981780,0.754
171,0.749
180,0.751
211,0.75
236,0.748
245,0.748
318,0.748
402,0.747
407,0.747
416,0.747
417,0.747
438,0.748
443,0.746
445,0.747
446,0.745
a1492068360,0.749
139,0.749
154,0.749
158,0.747
201,0.748
255,0.751
293,0.748
470,0.747
"
