BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,12.07
106,11.795
278,12
307,12.075
345,12.1
347,12.125
425,12.15
453,12.15
492,12.15
494,12.1
TIMEZONE_OFFSET=120
a1490598180,12.195
87,12.15
146,12
276,12.01
329,12.03
435,12.05
452,12.01
498,12.05
a1490684580,12.15
115,12.1
117,11.95
119,12.145
153,11.95
180,11.95
238,12.09
314,12.075
345,11.9
379,12.055
a1490770980,12.1
20,12.145
22,12.1
179,12.1
249,12.1
258,12.14
385,12.015
395,12.135
a1490857380,12.15
18,12.11
27,12.15
68,12.295
70,12.13
79,12.12
80,12.12
109,12.28
124,12.3
126,12.71
134,12.75
136,13.25
148,13.25
151,12.8
162,13.15
163,13.48
164,13.205
165,13.095
168,13.09
171,12.915
197,12.65
199,12.65
218,12.65
229,12.65
242,12.86
269,12.895
275,12.9
376,12.8
412,12.885
413,12.885
415,12.89
435,12.755
439,12.75
452,12.65
468,12.75
479,12.75
490,13
496,12.66
497,12.65
a1490947020,12.805
38,12.995
63,12.93
135,12.705
178,12.81
213,12.935
259,12.71
272,12.935
284,12.93
286,12.935
287,12.94
293,12.94
294,12.94
333,12.705
438,12.705
a1491202980,12.71
17,12.935
31,12.935
49,12.93
75,12.81
190,12.795
202,12.795
310,12.895
315,12.895
344,12.725
358,12.895
364,12.895
366,12.935
369,12.81
387,12.94
388,12.94
397,12.94
502,12.925
a1491289380,13.245
6,13.25
11,13.295
30,13.425
48,13.245
89,13.15
90,13.15
97,13.425
107,13.43
108,13.43
110,13.395
113,13.395
115,13.395
120,13.4
122,13.445
124,13.45
130,13.2
149,13.035
158,13.2
160,13.2
167,13.2
173,13.2
187,13.2
275,13.2
282,12.94
297,13.23
299,13.46
319,13.46
323,13.155
326,13.345
329,13.35
331,13.36
332,13.45
336,13.45
346,13.47
354,13.48
356,13.48
370,13.53
380,13.565
392,13.555
398,13.345
440,13.3
447,13.36
458,13.56
470,13.53
472,13.53
473,13.53
475,13.53
477,13.53
495,13.53
497,13.57
500,13.57
501,13.57
504,13.53
505,13.34
507,13.375
a1491382740,13.5
19,13.35
37,13.49
81,13.815
130,13.82
272,13.65
319,13.52
a1491462180,13.6
13,13.735
22,13.48
24,13.475
28,13.49
30,13.49
38,13.485
41,13.23
44,12.95
45,13.2
48,13.395
49,13.13
53,13.15
57,13.155
58,13.1
68,13.2
81,13.08
83,13.26
231,12.99
304,13.2
333,13.27
342,13.27
347,13.2
354,13.295
450,13.295
451,13.32
460,13.35
491,13.35
a1491548580,13.4
95,13.32
172,13.215
266,12.84
267,12.84
270,13.115
388,12.98
504,13.23
a1491807900,13.25
20,13.14
33,13
42,13.1
43,13.1
58,13.07
133,13
208,12.95
226,12.755
341,12.98
377,12.98
378,12.98
498,12.98
a1491894180,13.3
68,13.16
99,13.18
114,13.25
118,13.22
132,13.07
133,13.06
267,13.01
323,13.01
328,13
341,13.1
446,13
461,12.95
506,12.9
a1491980580,13.075
109,13.175
224,12.965
322,13.05
350,13
351,13.05
377,13.15
450,13.24
a1492068360,13.1
118,13.225
138,13.225
178,13.23
268,13.2
381,13.225
401,13.225
"
