B7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490348700,10.585
TIMEZONE_OFFSET=120
a1490598600,10.355
195,10.4
349,10.45
426,10.45
a1490686320,10.495
2,10.55
92,10.415
113,10.415
136,10.415
144,10.41
161,10.41
167,10.41
170,10.355
a1490771460,10.56
86,10.45
208,10.355
365,10.36
399,10.22
456,10.35
486,10.4
a1490858460,10.35
55,10.21
78,10.2
83,10.39
110,10.39
149,10
213,10
218,10.01
237,9.75
243,9.7
248,9.75
249,9.8
265,9.751
269,9.75
270,9.874
277,9.881
279,9.949
280,9.945
282,9.949
294,10.095
296,10.095
306,10.095
320,10.125
346,10.145
381,10.15
433,10.15
a1490943780,10.05
234,10.075
241,10.065
308,10.1
328,10
376,10.1
400,10.1
a1491203040,10.1
67,10.01
138,10.01
368,10.25
a1491289920,10.25
5,10.2
64,10.245
83,10.245
87,10.06
89,10.005
423,10.24
a1491381540,10.06
3,10
134,10.1
161,10.1
173,10.1
186,10.2
246,10.2
257,10.15
291,10.195
303,10.105
306,10.08
310,10.05
387,10.2
388,10.2
a1491464100,10.4
1,10.5
3,10.65
4,10.815
108,10.785
133,10.69
139,10.62
285,10.62
287,10.685
442,10.685
454,10.62
a1491550800,10.695
7,10.695
24,10.5
41,10.5
50,10.695
126,10.605
153,10.585
226,10.65
a1491812100,10.695
23,10.695
194,10.7
260,10.7
305,10.7
a1491894180,10.75
15,10.75
90,10.585
116,10.58
122,10.505
157,10.555
224,10.55
234,10.51
256,10.695
416,10.6
a1491981480,10.55
61,10.51
125,10.56
272,10.645
304,10.56
423,10.695
a1492067100,10.85
6,10.845
63,10.705
85,10.85
99,10.95
100,10.95
117,10.975
123,10.985
137,10.805
138,10.79
194,10.85
219,10.85
220,10.85
236,10.985
266,10.985
291,10.985
334,10.99
338,10.99
358,10.99
366,10.97
373,10.99
384,10.99
390,10.99
404,10.99
436,10.99
472,10.99
476,10.94
500,10.99
"
