NGLB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,14.55
242,14.5
425,14.6
504,14.48
TIMEZONE_OFFSET=120
a1490605440,14.335
72,14.1
85,14.1
95,14.1
96,14.1
107,14.08
170,14.135
174,14.12
186,14.09
229,14.04
245,14
308,13.955
317,13.885
345,14
355,13.995
a1490684700,14.01
1,14.06
25,14.05
74,13.9
92,13.9
93,13.9
104,13.91
127,13.985
133,13.91
134,13.9
140,13.89
141,13.875
180,13.955
203,13.88
239,13.85
243,13.85
404,13.97
416,14.005
419,14.025
423,14.03
451,14.05
475,14.07
495,14.08
a1490771640,14.135
3,14.11
4,14.08
39,14.14
48,14.11
67,14.1
68,14.1
80,14.08
86,14.025
319,14.135
377,14.1
431,14.15
442,14.22
461,14.26
469,14.26
483,14.215
495,14.26
a1490857500,14.25
2,14.325
3,14.31
19,14.26
27,14.25
30,14.3
47,14.28
92,14.25
93,14.22
159,14.34
160,14.34
163,14.36
209,14.345
210,14.35
215,14.35
226,14.355
321,14.405
322,14.405
323,14.41
339,14.435
351,14.425
359,14.38
393,14.445
453,14.65
456,14.64
a1490946540,14.28
11,14.23
26,14.19
88,14.2
93,14.15
145,14.24
355,14.115
362,14.125
411,14.235
a1491203100,14.5
2,14.535
19,14.43
22,14.42
31,14.46
38,14.48
65,14.29
81,14.35
105,14.24
141,14.24
330,14.3
345,14.31
350,14.33
a1491289500,14.235
3,14.28
100,14.13
157,14.115
213,14.21
321,14.34
349,14.325
352,14.305
381,14.41
383,14.425
403,14.45
411,14.49
465,14.395
497,14.45
501,14.48
a1491375900,14.645
4,14.65
6,14.7
23,14.605
24,14.64
28,14.64
85,14.69
90,14.695
110,14.7
119,14.7
268,14.55
337,14.715
371,14.75
391,14.79
405,14.725
424,14.745
425,14.745
431,14.775
435,14.79
446,14.755
451,14.68
469,14.69
479,14.64
485,14.565
a1491462660,14.45
10,14.48
13,14.53
17,14.58
26,14.615
32,14.645
60,14.57
79,14.635
122,14.69
123,14.69
124,14.69
136,14.67
156,14.68
178,14.75
247,14.755
324,14.76
325,14.76
334,14.78
366,14.68
379,14.64
380,14.605
467,14.7
473,14.64
486,14.6
487,14.6
490,14.615
491,14.59
496,14.605
a1491548700,14.34
3,14.305
4,14.245
9,14.185
13,14.26
37,14.3
54,14.255
67,14.275
94,14.23
105,14.23
165,14.32
167,14.32
169,14.35
170,14.355
247,14.385
253,14.385
337,14.29
338,14.29
345,14.25
438,14.285
445,14.255
485,14.31
a1491807900,14.455
15,14.59
25,14.625
49,14.71
54,14.665
82,14.63
106,14.67
160,14.65
232,14.58
244,14.57
a1491894300,14.445
2,14.535
5,14.5
12,14.425
14,14.44
16,14.47
17,14.48
57,14.47
94,14.485
238,14.535
369,14.55
387,14.54
389,14.55
451,14.3
486,14.225
501,14.255
a1491980700,14.315
11,14.46
15,14.475
29,14.425
30,14.42
204,14.33
219,14.25
221,14.25
230,14.26
238,14.265
249,14.14
274,14.14
281,14.105
286,14.105
306,14.1
310,14.12
315,14.1
328,14.1
354,14
363,13.975
382,14.055
418,14
423,13.95
424,13.935
425,13.93
432,13.9
445,13.85
475,13.8
477,13.8
478,13.81
485,13.805
486,13.8
491,13.805
a1492067100,13.795
1,13.73
24,13.785
28,13.815
35,13.83
39,13.835
51,13.8
68,13.77
110,13.79
121,13.79
145,13.79
153,13.78
196,13.775
202,13.73
231,13.73
294,13.8
296,13.815
372,13.82
417,13.825
418,13.835
436,13.82
"
