ADD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,4.949
4,4.949
5,4.96
6,4.96
15,4.95
40,4.959
41,4.959
56,4.97
57,4.97
72,4.99
73,4.99
120,4.99
137,4.982
139,4.982
149,5
208,4.97
238,4.987
319,4.989
356,4.99
358,4.998
397,4.967
449,4.951
450,4.95
463,4.928
464,4.982
507,4.933
TIMEZONE_OFFSET=120
a1490598180,4.99
4,4.99
5,4.95
151,4.916
157,4.926
174,4.976
243,4.915
279,4.915
325,4.948
335,4.916
336,4.945
344,4.915
390,4.915
391,4.915
469,4.921
499,4.93
503,4.92
a1490684580,4.921
7,4.947
11,4.948
19,4.946
22,4.945
29,4.979
30,4.979
39,5
61,5
70,4.98
72,4.999
97,4.999
99,5
100,5
107,5.01
108,5.02
113,5.03
209,4.98
233,4.98
286,4.937
368,4.983
412,4.979
426,4.979
455,4.98
476,4.938
484,4.979
500,4.98
501,4.98
504,4.98
507,4.99
a1490770980,4.98
10,4.98
32,4.975
61,4.99
63,5.005
65,5.005
103,5.03
112,4.982
119,4.989
167,4.994
171,4.984
172,4.984
191,4.98
192,4.98
201,4.98
238,4.98
244,4.93
278,4.947
281,4.984
283,4.984
429,5.016
460,5.04
461,5.052
464,5.007
466,5.006
470,5.004
507,5.043
a1490857380,5
16,5.01
32,5.01
53,5
102,4.98
143,4.97
144,4.999
183,4.999
184,4.995
185,4.995
186,4.995
277,5.025
357,5.03
359,5.03
374,5.085
389,5.051
424,5.017
435,5.044
460,5.058
481,5.067
490,5.055
493,5.085
494,5.1
496,5.1
497,5.107
498,5.105
507,5.14
a1490943780,5.08
1,5.194
13,5.218
15,5.218
20,5.222
22,5.13
38,5.17
41,5.21
50,5.187
62,5.223
65,5.229
70,5.208
79,5.229
81,5.229
90,5.229
102,5.211
112,5.206
128,5.201
129,5.229
130,5.25
136,5.249
172,5.239
194,5.239
211,5.239
216,5.24
234,5.283
247,5.238
287,5.268
336,5.26
343,5.233
344,5.268
390,5.222
409,5.282
416,5.28
419,5.254
420,5.251
421,5.25
423,5.25
424,5.25
474,5.264
497,5.281
499,5.235
507,5.289
a1491202980,5.2
1,5.29
34,5.274
67,5.27
75,5.33
84,5.329
133,5.302
141,5.304
202,5.28
278,5.271
311,5.29
326,5.288
380,5.29
392,5.299
408,5.28
417,5.299
422,5.299
423,5.297
426,5.28
455,5.246
466,5.223
483,5.276
507,5.244
a1491289380,5.2
7,5.239
78,5.22
116,5.22
158,5.2
197,5.205
226,5.224
255,5.23
308,5.23
341,5.23
350,5.232
378,5.232
384,5.241
481,5.234
486,5.262
487,5.27
506,5.26
a1491375780,5.27
1,5.269
26,5.244
46,5.26
47,5.25
63,5.258
64,5.26
72,5.27
102,5.27
171,5.245
174,5.25
187,5.24
189,5.22
212,5.249
213,5.25
338,5.214
451,5.215
457,5.201
468,5.211
503,5.216
a1491462180,5.2
26,5.2
135,5.169
183,5.165
244,5.174
433,5.2
466,5.218
483,5.22
485,5.01
486,5.088
487,5.125
489,5.18
a1491548580,4.991
2,5.1
4,5.168
5,5.104
6,5.194
7,5.195
8,5.196
26,5.152
45,5.172
48,5.209
52,5.151
96,5.195
132,5.201
155,5.2
232,5.15
255,5.15
268,5.15
458,5.15
507,5.157
a1491809580,5.201
35,5.207
37,5.228
53,5.249
60,5.2
93,5.2
94,5.2
116,5.23
149,5.218
153,5.218
164,5.2
175,5.2
205,5.15
225,5.15
322,5.168
339,5.15
341,5.096
357,5.099
370,5.12
440,5.1
465,5.132
467,5.136
474,5.149
477,5.15
a1491900660,5.149
3,5.15
5,5.15
20,5.18
196,5.122
218,5.149
238,5.18
253,5.198
309,5.194
370,5.143
a1491981540,5.189
7,5.189
97,5.151
222,5.187
279,5.195
280,5.192
284,5.219
285,5.29
294,5.29
304,5.229
358,5.244
382,5.217
426,5.251
427,5.223
480,5.231
482,5.241
488,5.247
489,5.251
490,5.251
491,5.225
a1492068720,5.219
23,5.205
226,5.205
285,5.26
295,5.216
321,5.242
379,5.21
393,5.243
433,5.2
441,5.2
449,5.2
450,5.21
468,5.235
474,5.2
475,5.229
478,5.238
"
