ED4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,14.83
4,14.995
35,14.99
65,14.99
75,14.91
105,14.915
131,14.955
161,14.945
186,14.9
187,14.9
216,14.935
272,14.92
280,14.86
293,14.975
296,14.995
299,14.995
329,14.965
359,14.99
390,15
394,14.925
409,14.91
419,15
480,15.02
481,15.005
495,15
504,14.985
TIMEZONE_OFFSET=120
a1490598300,14.87
2,15
13,14.95
224,14.84
276,14.845
280,14.965
289,14.965
298,14.965
300,14.965
315,14.995
323,15.015
333,14.755
335,14.8
336,14.755
338,14.77
348,14.755
408,14.755
468,14.76
469,14.9
476,14.86
497,14.865
503,14.95
504,14.95
505,14.95
a1490684700,14.875
57,14.945
122,14.94
134,14.94
135,14.94
148,14.95
156,14.94
170,14.915
215,14.94
244,14.945
250,15.04
257,15.005
276,15.005
295,14.965
415,14.92
421,14.845
426,14.8
477,14.845
487,14.895
504,14.995
a1490771100,14.76
30,14.99
40,14.98
41,14.98
42,14.975
53,14.89
54,14.975
55,15
61,15
65,15.02
81,15.01
82,15.02
83,15.02
85,15.015
87,15
88,15
89,15.02
94,15
95,15.02
107,15.02
112,15.02
119,15
133,15
184,14.77
198,14.775
205,14.775
242,14.75
280,14.75
305,14.75
313,14.75
341,14.75
350,14.75
359,14.75
361,14.75
370,14.75
375,14.75
381,14.75
406,14.75
414,14.685
417,14.65
418,14.57
432,14.57
456,14.57
475,14.58
476,14.605
489,14.64
493,14.65
503,14.765
504,14.98
505,15.02
a1490857500,14.9
63,14.915
64,14.815
67,14.78
80,14.81
189,14.88
210,14.955
222,14.92
240,14.87
247,14.96
396,14.895
431,14.86
436,14.86
437,14.855
439,15.035
446,15.03
447,15.025
452,14.97
465,14.93
470,14.925
473,14.925
496,14.85
500,14.85
501,14.86
a1490945760,14.81
34,14.815
42,14.82
59,14.895
73,14.945
77,14.945
84,14.945
85,14.945
93,14.945
96,15
106,14.995
123,14.995
156,14.99
159,15
170,15
176,14.99
256,14.97
288,14.905
357,14.965
394,14.885
396,14.905
401,14.91
437,14.915
449,14.87
474,14.985
a1491203100,14.945
1,14.97
33,14.9
41,14.905
93,14.98
150,14.885
152,14.92
164,14.98
172,14.98
185,14.98
310,14.9
312,14.945
331,14.91
340,14.95
346,14.95
362,14.95
366,14.95
367,14.905
373,14.905
386,14.995
393,14.99
405,14.925
422,14.995
426,14.995
429,14.99
478,14.915
480,14.885
482,14.885
483,14.885
495,14.905
497,14.905
501,14.88
502,14.88
504,14.88
505,14.81
a1491290220,14.815
1,14.7
81,14.85
100,14.85
135,14.88
191,14.88
250,14.945
334,14.98
372,14.95
405,14.89
467,14.995
474,14.995
477,14.995
489,14.995
491,14.995
492,14.995
a1491375900,15.135
9,15.3
11,15.395
12,15.445
13,15.45
14,15.515
17,15.455
20,15.405
55,15.38
65,15.315
67,15.315
79,15.425
81,15.42
82,15.42
83,15.42
112,15.385
118,15.42
134,15.4
146,15.335
170,15.385
174,15.425
186,15.4
187,15.365
189,15.4
208,15.41
245,15.315
246,15.315
253,15.33
259,15.345
263,15.42
307,15.425
317,15.425
404,15.385
425,15.36
435,15.36
442,15.36
452,15.31
453,15.31
456,15.35
458,15.35
479,15.33
480,15.315
481,15.315
489,15.315
493,15.315
494,15.315
495,15.31
496,15.3
498,15.32
502,15.44
503,15.44
505,15.44
a1491462300,15.3
36,15.44
40,15.385
56,15.425
61,15.425
106,15.4
125,15.4
130,15.4
153,15.41
166,15.41
167,15.445
192,15.45
202,15.45
209,15.5
254,15.45
351,15.45
352,15.5
416,15.49
432,15.465
455,15.475
479,15.46
485,15.47
a1491548700,15.625
38,15.59
53,15.54
90,15.54
96,15.54
111,15.63
121,15.625
189,15.63
190,15.63
196,15.63
199,15.56
229,15.63
338,15.66
339,15.66
376,15.66
381,15.66
393,15.655
421,15.655
441,15.655
478,15.66
484,15.65
494,15.745
501,15.67
a1491807900,15.6
3,15.65
4,15.65
21,15.72
34,15.8
39,15.75
61,15.75
111,15.735
114,15.735
173,15.7
201,15.7
206,15.7
229,15.7
235,15.7
258,15.7
261,15.7
262,15.7
329,15.705
422,15.7
450,15.7
453,15.75
461,15.745
467,15.75
470,15.75
471,15.75
474,15.75
482,15.74
497,15.74
504,15.74
505,15.74
a1491898320,15.75
9,15.8
18,15.795
65,15.795
103,15.8
131,15.8
168,15.795
302,15.78
326,15.75
335,15.75
356,15.75
357,15.75
359,15.75
361,15.75
362,15.75
374,15.7
377,15.7
383,15.625
390,15.53
397,15.51
409,15.39
415,15.39
421,15.44
436,15.3
437,15.37
438,15.37
a1491988260,15.39
15,15.36
25,15.37
28,15.36
29,15.36
50,15.4
79,15.4
a1492070700,15.325
1,15.33
44,15.395
48,15.385
49,15.395
60,15.305
61,15.395
90,15.395
103,15.4
104,15.4
106,15.4
108,15.49
120,15.75
138,15.75
140,15.75
141,15.77
143,15.77
157,15.795
175,15.8
214,15.85
222,15.895
231,15.895
247,15.82
250,15.9
256,15.9
257,15.9
272,15.895
276,15.89
299,15.895
316,15.9
326,15.895
355,15.85
366,15.85
369,15.89
377,15.89
378,15.89
394,15.73
405,15.68
420,15.68
421,15.68
439,15.675
443,15.675
445,15.675
"
