AP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,36.4
26,36.395
163,36.06
275,36.23
314,36.39
315,36.305
383,36.425
387,36.33
TIMEZONE_OFFSET=120
a1490598300,35.45
36,35.45
55,35.45
160,35.505
273,35.5
311,35.39
312,35.35
340,35.315
386,35.3
404,35.095
446,35.33
a1490684820,36.25
94,36.245
175,35.705
176,36.21
290,36.225
448,35.775
476,35.81
484,35.875
a1490777280,36.52
3,36.005
6,36.005
36,36
169,36.515
248,36.295
372,36.18
a1490859600,36.595
283,36.365
402,36.3
440,36.31
441,36.33
a1490954280,36.33
14,36.16
119,36.645
210,36.37
230,36.195
a1491205800,36.92
158,36.2
160,36.54
181,36.55
366,36.39
376,36.41
445,36.43
a1491308580,36.81
151,36.325
a1491381960,36.73
187,36.44
381,36.62
a1491462360,36
195,36.43
391,35.72
481,35.94
a1491552360,36
10,35.905
76,36.28
a1491807900,36.51
257,36.74
259,36.74
260,36.74
296,36.88
311,36.88
349,37.105
484,36.72
a1491917400,36.5
1,36.5
a1491985740,35.7
a1492070580,35.205
97,35.205
137,35.745
370,36.1
"
