MWB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490343300,1.699
363,1.582
TIMEZONE_OFFSET=120
a1490944020,1.75
7,1.768
29,1.75
48,1.75
58,1.77
73,1.769
84,1.79
85,1.82
189,1.8
191,1.809
211,1.809
295,1.809
301,1.809
314,1.81
318,1.81
351,1.82
354,1.82
488,1.82
492,1.82
a1491202980,1.84
27,1.81
362,1.82
365,1.84
416,1.84
504,1.8
a1491406200,1.843
a1491481680,1.845
a1491555420,1.761
303,1.839
a1491812220,1.84
12,1.84
32,1.845
357,1.84
a1491914100,1.84
a1491980580,1.84
4,1.84
415,1.845
419,1.845
420,1.858
423,1.858
433,1.858
436,1.858
487,1.87
a1492085760,1.88
64,1.88
105,1.88
109,1.88
"
