CMC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490344800,81.26
288,81.27
291,81.3
294,81.37
296,81.43
299,81.17
446,81.21
452,80.99
TIMEZONE_OFFSET=120
a1490598300,79.9
9,79.33
11,79.62
12,79.68
57,79.26
58,79.24
59,79.56
61,79.5
62,79.4
63,79.39
64,79.05
65,79.11
66,79.11
67,79.03
68,79
69,78.96
70,78.91
72,79.04
100,79.28
143,79.45
288,79.1
297,79.09
299,78.88
323,78.71
335,78.46
361,78.21
384,78.62
388,78.49
389,78.63
396,78.67
400,78.9
453,79.76
462,79.71
495,79.61
a1490686200,80.73
1,80.73
30,81.03
74,80.56
114,80.32
223,80.66
341,80.29
359,80.15
360,80.13
362,80.31
365,80.42
366,80.42
374,80.53
a1490771220,82.1
42,82.37
131,82.2
379,83.18
455,82.19
497,82.16
a1490861400,81.82
320,82.21
337,82.36
a1490967000,83.11
61,82.64
a1491203100,82.64
37,82.66
50,83
190,82.85
411,82.05
415,82
a1491290700,81.47
38,81.6
39,81.6
40,81.6
190,81.18
192,81.39
193,81.39
194,81.39
373,81.54
392,81.74
417,81.67
a1491375900,82.4
270,81.85
320,82.76
384,82.88
464,82.49
a1491462420,80.55
56,80.8
162,80.79
396,80.51
423,81.03
431,81.05
439,81.09
486,81.24
a1491557040,80.86
187,80.93
191,80.58
197,80.38
201,80.3
204,80.53
213,80.76
247,81.04
248,81.05
253,81.21
305,81.35
a1491807900,81.35
152,81.38
156,81.33
165,81.39
207,81.36
384,81.38
385,81.3
a1491894300,80.65
241,80.65
471,79.98
a1492003920,80.72
4,80.65
24,80.64
35,80.48
60,80.59
62,80.64
105,80.44
107,80.44
a1492067700,79.41
41,79.61
45,80.19
46,80.2
47,80.2
120,80
165,79.95
206,80.56
207,80.56
221,81.45
226,81.23
263,81.11
274,81.04
294,80.72
315,80.69
322,80.71
326,80.64
331,80.67
344,80.55
358,80.75
363,80.69
377,80.3
378,80.23
380,80.41
381,80.56
382,80.55
390,81.34
391,81.32
406,81.5
409,81.65
440,81.34
442,81.14
"
