PAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490343120,86.5
32,86.51
70,86.51
331,85.5
332,85.5
428,86.5
TIMEZONE_OFFSET=120
a1490607000,85.01
15,85
a1490684580,86.5
51,86.49
205,85
a1490779080,84.5
77,86.3
144,83.4
196,83.45
231,82.99
234,83
282,81.6
319,80.9
324,80.25
346,80.26
371,80.21
a1490867760,80.1
3,79.2
65,78.1
178,78.2
272,79.28
a1490943780,80
21,79.2
28,79.94
55,79.98
335,80
392,80.09
396,81.3
398,80.01
a1491214680,81.76
119,82.54
a1491291120,80.05
10,79.3
38,79.75
81,79.67
164,80
171,80
231,80
368,79.5
473,80
a1491377100,78.87
55,79.99
a1491464520,78.31
15,78.31
245,78.37
a1491563160,78.34
237,79.29
a1491895980,80.18
210,79
a1491980820,80.34
3,81.87
4,81.55
6,81.78
12,82.03
15,82.23
27,82.23
43,80.16
158,80.05
204,80.38
482,80.35
a1492067760,80
9,81.05
26,80.5
186,79.74
242,79.51
317,78.58
481,78.55
"
