BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342820,60.55
14,60.41
19,60.43
20,60.39
37,60.39
104,60.53
144,60.4
160,60.46
192,60.24
193,60.18
323,60.45
352,60.22
423,60.6
433,60.48
435,60.49
479,60.55
481,60.55
500,60.79
503,60.79
TIMEZONE_OFFSET=120
a1490598300,60.7
51,60.65
59,60.65
75,60.6
77,60.6
93,60.65
100,60.7
122,60.95
128,60.68
182,60.69
226,60.74
266,60.8
310,60.88
331,60.89
342,60.72
398,60.67
410,60.58
474,60.5
a1490684700,60.62
3,60.55
71,60.7
116,60.48
186,60.6
223,60.48
255,60.45
344,60.5
375,60.5
394,60.47
418,60.46
424,60.55
425,60.5
429,60.51
469,60.29
489,60.59
493,60.5
a1490775240,60.5
39,60.59
61,60.59
133,60.3
203,60.6
207,60.6
352,61.16
403,61.34
404,61.35
410,61.44
414,61.45
421,61.45
422,61.5
a1490857500,61.8
2,61.65
30,61.51
74,61.67
114,61.52
144,61.8
165,61.65
183,61.63
188,61.62
216,61.62
217,61.64
242,61.71
269,61.89
270,61.9
290,61.9
311,62
337,62.01
341,62.09
355,62.03
362,62.09
422,61.89
430,61.96
433,61.95
444,62.1
457,61.92
466,61.87
a1490943900,61.82
8,61.89
63,61.95
74,61.85
81,61.81
113,61.68
166,61.86
239,61.82
253,61.95
286,61.95
288,61.95
325,62.05
379,61.89
424,61.87
492,62.02
a1491203100,62.32
4,62.1
9,62.38
18,62.25
23,62.12
49,62.24
127,62.22
144,62.26
189,62.23
221,62.34
389,62.27
466,62.28
a1491289500,62.04
17,62.04
29,62.06
91,62.47
178,62.17
211,62.17
235,62.21
236,62.2
242,62.2
244,62.07
248,61.95
326,62.01
345,62.02
355,61.86
381,61.96
422,61.96
474,61.86
a1491375900,61.69
21,61.83
40,61.79
44,61.9
47,61.9
83,61.81
84,61.8
181,61.9
226,61.79
289,61.9
296,62.07
410,62.05
413,62.05
418,62.17
419,62.33
488,62.27
504,62.37
a1491463560,62.5
39,62.3
48,62.28
72,62.34
84,62.32
107,62.36
184,62.32
224,62.22
265,62.23
274,62.32
282,62.27
292,62.06
347,62.39
484,62.11
a1491548700,62
9,62.1
10,62.12
76,62.15
176,62.25
178,62.43
187,62.25
373,62.54
a1491807900,62.83
3,62.87
4,62.94
22,62.9
39,62.8
48,62.75
64,62.7
93,62.75
106,62.97
123,62.66
133,62.67
161,62.7
163,62.7
177,62.65
183,62.6
184,62.62
186,62.63
233,62.72
335,62.73
383,62.85
386,62.85
414,62.61
437,62.72
482,62.74
a1491894300,62.62
9,62.97
13,62.97
28,63.05
29,62.97
36,62.97
42,62.9
53,62.98
92,62.96
102,62.93
103,62.88
158,62.86
168,62.86
178,62.99
192,63
195,63
236,63
237,62.86
246,63.05
284,63.22
388,63.23
391,63.41
460,63.12
469,63.12
504,63.35
a1491980700,63.29
49,63.69
60,63.63
70,63.62
78,63.5
84,63.57
89,63.5
152,63.66
163,63.66
183,63.67
210,63.46
220,63.7
383,63.69
388,63.6
392,63.52
424,63.41
442,63.5
452,63.38
475,63.55
a1492067760,63.56
1,63.55
19,63.59
22,63.68
65,63.74
72,63.82
76,63.82
79,63.82
117,63.63
347,63.6
349,63.48
362,63.48
444,63.47
459,63.64
473,63.42
485,63.62
487,63.42
488,63.42
"
