RHO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,235.8
13,235.85
28,235.3
50,235.7
67,235.85
95,236.05
98,236.3
99,236.3
106,235.75
132,236
170,235.8
368,235.4
369,235.5
399,235.5
405,235.5
418,235.8
420,235.9
430,236
431,236.15
437,236.2
438,236.5
485,236.05
487,235.85
493,235.65
496,235.05
TIMEZONE_OFFSET=120
a1490598300,236.45
3,236.2
6,235.4
8,235.4
9,235.4
32,235
54,235
64,235.6
76,235.1
92,235.1
122,234.75
123,234.8
141,235.5
145,235.55
190,236.05
325,235.2
368,234.8
377,234.65
380,235.65
403,236.15
427,236
460,236
494,235.85
500,236.85
a1490689560,237.3
10,237.3
16,237.25
31,237.4
34,237.45
35,237.5
50,236.5
82,236.25
83,236.55
84,236.5
85,236.5
91,236.35
113,236.5
193,236.55
196,236.55
208,236.5
212,236.05
213,235.85
237,236.55
252,236.1
276,235.5
306,236.25
309,236.3
312,236.3
340,236.35
341,236.35
404,236.75
406,236.7
408,236.7
410,236.8
a1490771100,236.8
44,237.1
57,237
60,236.8
71,237.05
129,237.55
150,236.65
268,236.35
343,237
351,237.15
402,237.45
422,237.95
427,238
445,238.35
454,237.7
471,237.65
502,236.9
a1490857500,239
27,239.05
65,239.15
85,238.2
94,237.3
137,238.15
145,238.5
154,238.85
188,238.3
196,239.3
203,239.2
214,239.25
313,238.9
327,239.05
347,239.55
373,239.85
384,239.8
387,239.95
388,240
392,239.75
396,239.85
428,240
461,240
475,240
482,240.1
488,240.3
492,240.25
493,240.5
503,240.65
a1490946780,239.95
27,239.45
57,239.65
67,239.7
93,240
101,240
116,240.3
138,240.8
150,240.7
154,240.7
162,240.3
172,240.8
266,239.75
267,240.45
272,240.35
317,239.7
332,239.5
368,238.35
387,238.15
446,238.95
455,239.4
a1491203100,240.45
3,239.8
52,240.05
80,240
89,240
102,239.25
104,239.25
167,239.25
186,240.05
223,239.5
271,239.15
304,239.5
309,239.5
340,239
344,239.35
384,238.5
415,239.1
416,239.15
418,239.45
433,238.45
452,238.95
462,239.15
469,239.55
476,239
483,238.9
488,238.75
495,238.25
496,237
499,237.05
503,237.5
a1491289500,240
21,239.65
23,238.95
81,240
94,239.8
182,239.3
189,238.7
209,238.95
210,239.2
221,239
277,239.05
367,238.45
371,238.9
381,238.85
432,239.2
438,239.2
457,239.85
479,239.8
489,240.35
500,237.5
a1491375900,239.55
1,239
44,238.85
46,239.25
59,239.45
60,238.8
65,239.4
85,239.55
142,240
155,240.1
176,239.55
178,239.8
189,239.65
190,239.65
242,239.05
346,238.95
402,239.4
411,239.35
413,238.95
418,239.6
485,240.3
a1491462300,239
1,238.45
24,239.5
71,238.65
107,238.7
136,238.15
162,238.6
248,237.8
261,238.7
298,238.55
320,238.75
325,238.75
336,238.7
346,238.95
356,238.95
363,238.9
377,239.75
390,239.6
397,240.3
409,239.65
416,239.6
419,240.2
423,240.2
424,239.7
443,239.35
446,239.6
458,239.5
460,240.2
473,239.45
474,239.45
479,239.45
482,239.55
488,239.45
489,239.7
a1491548700,239
103,238.4
107,238
120,238.05
169,238.2
191,237.9
196,237.9
211,238.45
218,238.4
295,237.9
311,237.9
317,238.55
347,238.7
392,239.55
395,239.3
401,239.3
413,239.1
418,239.05
446,239
453,238.8
496,236.95
504,237.05
a1491808020,240.05
31,240
51,239.7
55,238.8
71,238.6
72,238.9
111,238.95
126,238.55
138,239
199,239.1
313,238.85
315,239.3
329,238.7
379,239.25
380,239.15
396,239.7
400,239.5
466,239.7
479,238.85
a1491894300,237.75
11,239
30,239.15
34,239.1
76,239.45
276,240.35
356,239.7
364,239.65
387,240.3
390,240.7
429,240.95
434,240.55
452,239.8
458,240.45
460,239.85
466,239.7
469,240.35
472,240.2
473,240.2
474,240
475,240
482,240.8
485,241
494,241.05
495,241.1
496,241.5
a1491980700,242.05
2,241.5
7,241.5
32,242.15
115,242.05
116,242.05
126,241.55
134,241.5
173,241.65
283,241.2
290,240.8
351,241.8
398,241.4
435,242.2
458,241.45
462,241.9
498,241.45
499,241.2
a1492067100,240.75
114,240.7
144,239.95
145,239.75
155,239.9
161,240.65
200,240.3
210,240.55
221,240.4
226,240.35
233,239.7
386,240.05
412,240.15
454,239.8
485,240.3
493,240.1
496,239.7
"
