AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,154.65
75,154.3
85,154.3
131,154.15
262,154.55
290,154.5
326,154
328,153.85
333,154.1
343,154.2
346,154.4
443,154
484,154
501,153.7
TIMEZONE_OFFSET=120
a1490598300,151.3
9,151.15
10,150.8
11,150.95
15,151.25
16,150.9
39,151.35
59,150.65
62,150.75
63,150.4
64,150.8
67,150.45
68,150.7
70,150.3
72,150.6
73,150.7
74,151.2
80,151.6
84,151.85
85,152.35
86,152.55
88,152.35
89,151.75
91,151.7
100,151.7
101,151.7
110,151.7
116,151.55
212,151.4
221,151.65
298,151.5
308,151.35
309,151.35
313,151.35
318,151.35
330,151.25
331,151
334,151
359,151
371,151
372,150.85
374,150.75
379,151.1
384,151.2
385,151.15
386,150
387,150.65
402,151.65
446,152.85
452,152.45
471,152.8
489,152.8
492,152.85
498,152.6
a1490697000,152.25
1,152
20,152
67,152.25
81,152.25
109,151.45
180,151.45
181,151.8
194,151.85
201,151.4
222,152
258,150.9
278,151.35
284,151.45
295,151.35
a1490771100,153.65
23,152.85
102,152.8
163,152.7
185,152.7
210,152.7
226,152.7
262,151.2
284,152.95
316,152.95
357,153
358,153
368,153
373,154.1
386,152.8
390,152.85
397,153.1
405,152.95
426,153.3
434,153.15
462,153
499,152.5
a1490857500,152.4
2,151.7
23,151.95
29,151.75
42,152
55,151.9
112,152
144,151.6
168,151.5
169,151.55
176,151.55
178,151.55
181,151.7
193,152.2
214,152.2
262,152.35
290,152.35
342,152.4
343,152.4
371,151.75
390,152.4
403,152.45
404,152.35
406,152.35
489,153.3
494,153.3
500,153.3
501,153.3
a1490943900,154.4
1,154
31,154.35
49,154.35
66,154.35
73,153.05
74,153.15
127,154.35
143,153.7
213,153.3
296,153.6
336,154.95
363,154.95
386,153.9
396,153.7
397,153.65
402,153.85
418,153.95
429,154.2
503,154
a1491203100,154.5
47,154.75
59,154.05
86,153.55
113,155
141,153.55
162,154.55
253,154.25
257,154.3
277,154.35
279,154.35
292,154.3
323,154.75
351,154
368,154.8
386,154.6
387,154.6
392,154.75
397,154.45
406,154.55
413,154
438,154
441,154.05
444,154
455,154.1
457,153.95
458,153.95
467,154.05
a1491289500,153.9
7,153.5
69,153.5
88,153.8
101,153.8
170,153.2
176,153.8
188,153.8
193,153.9
211,153.95
232,153.95
287,153.95
289,153.05
385,153.5
386,153.5
387,153.85
389,153.8
393,153.5
394,153.7
398,153.95
401,153.9
402,153.9
424,153.3
425,153.3
438,153.35
451,153.55
464,153.6
a1491375900,154.2
3,153.15
4,153.15
5,153.15
6,153.8
7,153.15
8,153.15
14,152.55
16,152.5
25,152.8
122,152.65
136,152.8
137,152.8
174,152.7
176,152.7
178,152.7
200,152.75
234,152.45
277,152.75
289,152.75
297,153.05
317,152.8
347,152.65
385,153.05
386,153.2
393,153.3
410,153.6
411,153.6
484,154.15
a1491462420,151.75
6,152.4
12,152.45
29,152.3
48,151.75
53,152.3
56,152
70,152.35
84,152.4
108,152.4
113,152.35
118,152.35
146,152.3
154,152.3
276,152.85
312,152.35
390,152.25
391,152.3
392,152.25
427,153.05
460,152.35
461,152.35
a1491548700,152.4
13,152.6
41,152.6
55,152.65
56,152.55
58,152
59,152.05
166,152.05
240,152.05
248,152.4
253,152
312,152.15
313,152.5
330,152
348,152.5
367,152.5
383,153
392,153.2
423,153.25
427,153.15
436,153.35
450,153.5
a1491807900,154.8
4,154.75
8,154.75
31,154.85
48,154.85
104,154.9
111,154.8
116,154.8
132,155.3
136,154.85
137,154.85
138,154.85
198,154.8
415,154.6
416,154.7
423,154.6
502,154
a1491904920,153.65
204,153.35
215,153.75
227,153
247,152.8
309,152.35
a1491980700,154
27,152.65
69,153.65
79,153.7
81,153.9
148,154.5
269,153.95
310,153.9
345,153.9
394,153.9
413,153.8
417,153.85
431,153.45
488,153.15
a1492067100,152.7
55,153.25
64,153.15
81,152.75
217,153.3
378,153.35
383,153.1
391,153.45
402,153.4
"
