UN9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490347140,7.32
9,7.32
TIMEZONE_OFFSET=120
a1490619060,7.3
1,7.3
47,7.25
a1490701680,7.302
144,7.278
a1490788800,7.337
121,7.255
a1490881980,7.302
64,7.4
65,7.319
66,7.318
a1490943900,7.351
347,7.3
464,7.327
a1491203100,7.36
45,7.33
126,7.29
176,7.324
225,7.3
a1491289740,7.25
68,7.23
138,7.259
250,7.234
276,7.225
490,7.24
a1491380820,7.266
398,7.306
a1491462540,7.25
93,7.265
312,7.21
357,7.21
a1491558300,7.205
49,7.22
323,7.296
a1491826920,7.31
53,7.32
55,7.32
a1491894300,7.265
12,7.26
33,7.293
64,7.303
105,7.312
290,7.28
439,7.2
449,7.22
485,7.197
492,7.18
a1491980700,7.255
97,7.258
115,7.261
168,7.246
259,7.18
268,7.18
314,7.17
400,7.15
473,7.171
a1492067100,7.217
8,7.18
11,7.15
29,7.181
"
