HG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1490598180,48.95
27,48.715
37,48.715
91,49
119,49.19
130,49.19
178,49.19
240,49.19
268,49.19
324,49.19
396,49.19
436,49.19
437,49.23
438,49.23
442,49.23
470,49.485
a1490688540,49.4
249,49.49
250,49.49
278,49.165
283,49.215
308,49.195
328,49.195
358,49.195
372,49.195
427,49.2
441,49.2
a1490770980,49.2
1,49.2
21,49.27
68,49.27
81,49.485
119,49.385
154,49.485
192,49.49
203,49.49
245,49.635
284,49.635
317,49.635
349,49.635
378,49.635
405,49.63
411,49.635
445,49.39
446,49.2
468,49.19
477,49.59
486,49.59
492,49.585
496,49.59
503,49.59
507,49.005
a1490857380,49.6
3,49.595
16,49.595
80,49.595
99,49.4
158,49.4
162,49.4
175,49.4
204,49.4
235,49.4
243,49.4
271,49.185
287,48.77
314,49.095
346,49.095
354,49.045
375,49.095
380,48.95
406,49.095
411,49.095
418,49.095
442,49.095
450,49.095
451,49.4
464,49.4
473,49.5
475,49.595
476,49.52
485,49.57
488,49.545
503,49
504,49
506,48.865
507,49.5
a1490952540,48.995
11,48.98
12,48.97
124,49.105
133,49.495
136,49.5
160,49.105
266,49.305
281,49.34
294,49.495
298,49.495
334,49.5
338,49.3
351,49.5
361,49.3
a1491203580,49.305
1,49.315
36,49.5
40,49.505
77,49.745
84,49.99
86,49.99
87,49.99
104,49.99
121,49.99
128,49.95
157,49.99
177,50
191,50
277,50.2
278,50.2
343,50.49
350,50.5
381,50.97
386,50.89
393,50.89
435,50.89
459,50.84
477,50.84
481,50.84
497,50.84
a1491289380,50.85
67,50.41
68,50.25
186,49.735
196,50.02
223,50.04
234,50.24
246,50.24
250,50.24
255,50.03
263,50.09
264,50.1
265,50.12
276,50.13
304,50.1
309,50.06
339,50.25
348,50.25
349,50.25
383,50.4
389,50.5
393,50.85
395,50.5
398,50.5
445,50.31
468,50.13
485,50.25
486,50.25
492,50.12
507,50.25
a1491380160,50.15
1,50
35,50.24
69,50.74
98,50.74
122,50.67
133,50.52
206,50.49
287,50.49
347,50.5
390,50.49
394,50.5
417,50.48
434,50.48
a1491463320,50.56
1,50.5
31,50.5
109,50.6
143,50.6
148,50.52
166,50.16
168,50.49
255,50.18
317,50.48
318,50.48
356,50.48
358,50.48
366,50.18
421,50.5
440,50.11
443,50.11
461,50.5
466,50.12
478,50.49
484,50.5
485,50.12
487,50.49
488,50.49
a1491577380,50.4
1,50.48
3,50.5
7,50.5
13,50.5
15,50.42
24,50.41
27,50.41
a1491807780,50.5
2,50.5
19,50.42
50,50.49
56,50.4
109,50.4
126,50.39
177,50.27
238,50.16
294,50.1
319,50.1
321,49.82
358,49.805
421,50
430,50
434,49.905
446,50.07
459,50.07
460,50.07
463,50.05
482,50.24
486,50
504,50
507,49.905
a1491916080,49.62
2,49.305
7,49.545
9,50
10,50.01
35,49.615
59,50.23
62,49.62
118,49.625
121,50.23
123,49.625
138,49.995
139,49.99
a1491985620,49.55
11,49.99
51,50.02
100,50.01
111,50.04
164,50
171,50.25
214,50
225,50.23
264,50.01
304,50
313,50
320,50.24
346,50.22
351,50.03
353,50.01
383,50.24
385,50.24
396,49.985
423,49.99
a1492066980,50
101,50
124,50
157,50
233,49.98
234,49.98
240,49.98
306,50
328,50
352,49.98
404,49.95
425,49.95
464,50
473,49.955
489,49.83
499,49.895
502,49.9
"
