KHNZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490357880,86.03
75,85.25
TIMEZONE_OFFSET=120
a1490598300,84.5
73,84.77
84,84.77
138,83.44
222,84.77
381,83
383,82.86
397,83.7
414,83.69
a1490697480,83.9
a1490772480,84.6
382,85
a1490867760,84.9
45,84.9
47,85.3
63,85.39
110,84.28
a1490970060,84.9
a1491203100,85.4
46,85.61
212,85.54
299,85.55
482,85.5
a1491289500,85.2
7,85.2
132,85.3
148,85.3
178,85.3
220,85.3
330,85.45
340,85.45
a1491375900,86.3
3,86.12
65,85
98,85.5
138,85.6
265,85.65
267,85.65
376,85.7
468,86.2
a1491484980,86.15
10,86
a1491548760,85.21
27,85.21
43,85.65
46,85.65
72,85.65
348,85.65
437,85.67
489,86.03
a1491807960,85
66,86.15
401,85.75
428,85.5
a1491908820,85.5
204,85.5
a1491980700,86.42
82,85.4
263,85.4
268,85.4
288,85.3
a1492073340,85.31
298,86.22
"
