B1C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1490598420,154.4
2,151.75
10,153.35
80,153.4
84,153.4
120,153.4
133,153.4
275,153.1
337,152.9
372,152.9
405,154.15
411,154.85
457,155.85
a1490688300,156.25
a1490781360,157
54,156.6
315,159.35
a1490862420,159
7,159.1
15,158.35
26,158.3
37,159.15
80,159.3
205,160.6
284,159.5
316,159.9
327,160
328,160
395,160.15
a1490974200,159.75
a1491203100,160.9
56,161.8
173,162.2
340,162.2
400,163.6
436,164
438,164
487,164.45
a1491292800,164
330,164.95
354,164.1
a1491462360,162.75
224,162.25
225,162.25
398,163.25
399,163.5
499,163.75
a1491560700,163.05
41,163.2
a1491899460,164
90,164.4
273,164.4
318,164.95
319,165
346,164.35
a1491986400,162.75
308,163.3
361,163.65
a1492077000,161.9
90,164.4
292,164.05
"
