SSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,854.75
24,854
25,856.25
26,856.25
60,857.05
62,857.5
275,859.5
395,861.25
435,860
455,859.1
457,858.35
487,862.25
TIMEZONE_OFFSET=120
a1490598300,852.3
9,851
45,848.5
50,849.25
70,851
74,851.35
86,851.35
93,853
95,854.7
212,851.75
258,852.5
291,851
369,847.2
370,849.5
379,849.5
458,846.5
459,846.5
461,849
475,846.85
476,847.5
489,847.5
490,847.5
a1490684880,854.85
4,854.45
5,854.55
33,854.6
53,856.2
138,855
228,858.05
302,857.65
341,855.1
406,855.1
a1490771100,867.15
28,869.15
60,869.2
124,868
177,868
284,868
289,871.4
305,871.4
359,870
378,870
451,878.95
455,883.65
475,875.9
491,870
493,855
a1490857500,872.45
29,867.95
88,872
113,872
122,872
164,872
204,873.45
226,873.95
272,873.65
293,872.5
297,872.5
299,872.5
300,870.4
309,872.5
a1490943900,863.65
41,861.15
55,864.1
128,862.6
134,861.45
139,859.45
146,862.65
176,862.6
198,860.95
207,863.7
288,862
301,861.6
332,861.6
377,861.6
399,863.45
424,862
446,860
461,861.8
a1491203100,864.6
1,866
9,866.3
17,866.2
18,866.25
19,866.2
50,865.95
71,865.25
74,863.15
76,863.05
83,863.15
92,864.35
100,864.95
117,864.15
118,864.25
172,863.4
334,865.9
381,862.35
382,864.7
386,862.05
394,861.65
395,861.65
398,861.65
401,862.3
441,863
484,864.4
488,863.95
a1491290940,875.35
23,876
33,875.6
46,875.7
58,875.8
78,875.45
88,876.4
92,876.5
103,875.65
128,877.85
129,877.75
130,878.45
137,879.5
153,878.4
222,878.4
242,878.55
314,878
324,877.1
370,878.65
406,877.7
407,877.9
408,877.7
414,875.95
416,876.75
a1491375900,875.2
1,876.4
6,875.85
12,876.35
17,876.2
22,876.45
26,879.1
27,879.45
71,879.1
72,879.15
78,879.8
123,877.75
137,876.6
155,876.45
213,879.4
239,878.25
256,878.9
294,878.45
295,878.35
324,879.3
373,878.6
391,879.95
393,880.65
395,880.15
403,880.8
404,881.25
405,881.3
406,881.2
408,881.15
414,880.9
415,881.45
429,882.35
481,882.35
a1491462300,864.95
13,864.35
28,864.9
53,866.2
113,867.3
119,866.55
121,866.35
131,866.95
139,866.15
143,865.85
147,864.75
156,866.45
232,865.7
233,865.7
242,866.45
270,864.65
283,863.65
284,863.65
287,864.2
322,864.25
326,864.45
327,864.45
343,863.5
391,865
430,865.4
457,865
461,864.5
498,864.55
a1491548700,858.95
4,859.9
22,860
60,860.55
62,861.5
81,862.05
132,864.2
137,863.7
150,864.05
161,864.2
181,865.1
184,865.35
185,864.5
189,865.2
195,864.65
205,865.2
225,864.9
324,864.75
326,863.3
336,864.65
363,866.15
369,866.95
371,866.65
389,866.5
394,867.8
395,868.5
396,868.15
397,867.75
406,866.3
407,867.9
424,868.55
428,868.75
436,867.9
439,868.8
442,869.6
443,869.65
a1491807900,867.1
2,866.9
4,867.8
5,867.9
10,867
15,868.35
24,867.5
28,867.1
30,865.55
35,866.7
38,866.6
39,867.9
45,866.85
65,865.5
66,865.5
101,869.1
166,868
168,869.1
225,869.85
232,869.95
235,869.3
272,870
368,869.55
372,870.2
403,869.65
406,870.2
407,870.6
417,869.95
454,874.9
457,870.2
477,870.35
a1491894300,859.35
6,858.5
7,859.25
10,858.25
11,858.8
13,858.85
17,858.3
23,860.35
24,859.65
28,859.75
29,859
31,860.45
33,859.45
35,859.8
36,859.85
37,859.05
38,859.15
41,859.1
42,859.5
43,859.6
56,860
58,858
106,859.75
136,859.1
143,859.15
144,858.95
195,858
233,857.6
254,857.35
272,857.35
292,858.5
316,856
391,858.75
445,856
a1491980700,866
57,866.35
60,866.5
65,867
70,866.95
71,868
86,867.4
90,867.4
94,867.3
97,867.3
115,868.45
118,867
137,868.95
158,869.3
161,869.6
162,869.5
205,868
206,869
223,868.55
316,869
327,869.75
409,869.5
425,868.15
428,869.95
429,869.6
456,874.95
473,867.85
a1492067100,878.2
4,877.6
5,878.05
6,878.05
15,878.4
16,878
18,877.85
25,878.65
53,880
140,878.3
152,878.15
155,878.15
163,878.55
177,878.5
182,878.6
236,877.45
247,878
272,877.4
278,878.25
279,878.2
292,878.55
313,879.45
315,880
357,880.65
358,880.2
359,880.65
360,879.95
362,879.5
364,879.4
368,879.1
369,878.55
370,879.1
371,878.55
372,878.5
397,878.75
405,878.7
407,879.15
409,879.5
417,877.75
419,879.05
435,880.15
453,889.95
468,879.6
483,882.8
489,879.15
490,882.85
"
