4OR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,2.811
97,2.79
112,2.79
124,2.89
140,2.85
222,2.784
TIMEZONE_OFFSET=120
a1490600940,2.712
10,2.711
161,2.724
342,2.765
455,2.825
a1490684700,2.827
a1490772300,2.81
365,2.81
367,2.81
a1490959080,2.898
222,2.894
a1491203100,2.86
31,2.94
90,2.942
111,2.968
195,2.942
232,2.942
386,2.955
a1491289500,2.845
a1491375900,2.856
80,2.85
144,2.85
161,2.85
190,2.85
197,2.85
416,2.85
418,2.85
446,2.85
450,2.85
452,2.85
a1491465600,2.78
71,2.78
355,2.853
365,2.835
409,2.796
a1491564120,2.823
38,2.85
135,2.85
136,2.85
137,2.85
a1491807900,2.905
80,2.827
104,2.929
140,2.929
150,2.929
264,2.826
284,2.82
433,2.93
a1491904920,2.857
16,2.801
255,2.85
a1491980700,2.72
3,2.72
4,2.728
10,2.72
13,2.74
17,2.74
32,2.75
39,2.706
115,2.75
343,2.716
419,2.744
435,2.69
436,2.69
467,2.664
a1492079100,2.734
86,2.656
195,2.65
204,2.65
"
