HNL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490343060,33.675
35,33.975
99,33.665
120,33.97
304,33.705
305,33.96
490,33.995
492,33.825
499,33.995
TIMEZONE_OFFSET=120
a1490598180,34
7,33.995
11,33.69
77,33.665
131,33.98
150,33.91
204,33.91
255,33.785
261,33.56
331,33.55
334,33.66
372,33.79
441,33.78
493,33.935
507,33.65
a1490684580,33.2
2,32.29
4,32.2
5,32.49
6,32.79
19,32.715
24,32.91
25,32.605
63,32.61
71,32.74
91,32.765
179,32.7
188,32.65
223,32.76
255,32.765
285,32.76
300,32.7
319,32.76
338,32.775
415,32.765
450,32.65
451,32.76
506,32.76
507,32.76
a1490770980,32.33
1,32.385
42,32.5
43,32.5
78,32.5
81,32.5
131,32.645
174,32.6
206,32.745
228,32.77
255,32.8
291,32.795
319,32.795
354,32.775
413,32.495
486,32.455
a1490857380,32.42
3,32.42
16,32.535
68,32.42
74,32.495
142,32.45
263,32.04
280,32.02
297,32.29
298,32.45
303,32.455
417,32.775
424,32.61
472,32.765
489,32.755
502,32.78
a1490943780,32.79
38,32.9
60,32.69
64,32.62
68,32.895
81,32.895
83,32.9
126,32.795
213,32.785
216,32.79
255,32.79
399,32.7
427,32.7
431,32.7
432,32.79
447,32.79
472,32.79
475,32.79
489,32.79
505,32.79
a1491202980,32.79
10,32.785
17,32.785
44,32.79
140,32.65
142,32.6
154,32.65
156,32.79
159,32.79
255,32.79
256,32.79
261,32.79
327,32.79
334,32.79
340,32.8
341,33.015
354,33.165
359,33.03
378,33
444,33.035
475,33.3
500,33.03
501,32.95
a1491289380,33.26
19,32.95
83,33.08
96,33.1
99,33.065
164,33.08
441,33.08
442,33.08
a1491379500,32.98
77,33.205
101,33.235
136,32.98
244,33.17
337,33.225
381,33.175
420,33.21
432,33.145
433,33.33
a1491464100,32.85
1,32.81
30,32.85
71,32.925
72,32.975
73,33
93,33
108,33
142,33.1
185,33.1
195,33.08
201,33.075
216,33.1
223,33.08
263,33.385
271,33.105
279,33.125
286,33.125
299,33.15
305,33.085
308,33.3
338,33.26
366,33.15
439,33.08
460,33.135
461,33.135
a1491550560,32.705
1,32.955
112,33.035
113,32.78
125,32.7
141,32.85
219,33.005
234,33.005
356,32.7
404,32.795
446,32.795
468,32.8
a1491812880,32.8
43,32.985
70,32.825
83,32.985
172,32.985
230,32.985
289,32.985
290,32.99
292,32.99
309,33
332,32.905
360,32.865
a1491894360,32.8
20,32.735
43,32.995
66,32.655
152,32.91
167,32.66
169,32.88
173,32.7
397,32.4
411,32.16
464,31.97
477,32.1
496,32.1
504,31.96
a1491980700,30.9
2,30.3
3,30.27
4,30.5
6,30.355
7,30.13
8,30.125
10,30.13
13,30.3
14,30.605
21,30.61
22,30.695
27,30.41
37,30.695
38,30.695
39,30.7
42,30.4
46,30.755
49,30.85
50,30.85
55,30.9
59,30.75
60,30.9
71,30.95
75,30.96
78,30.96
79,31
89,31.1
91,31.22
92,31.22
95,31.4
96,31.47
97,31.4
101,31.25
103,31.25
109,31.165
162,31.35
172,31.545
184,31.39
202,31.385
229,31.55
235,31.67
257,31.515
258,31.785
274,31.63
316,31.705
341,31.44
355,31.435
367,31.685
449,31.585
458,31.44
459,31.435
464,31.435
486,31.585
502,31.555
a1492068960,31.35
1,31.45
2,31.45
20,31.52
99,31.66
111,31.66
204,31.67
211,31.765
313,31.77
314,31.975
316,31.985
317,31.9
349,31.755
350,31.875
359,31.75
377,31.875
393,31.76
409,31.7
436,31.92
462,31.99
467,31.975
473,31.99
"
