SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,38.75
23,38.675
79,38.75
105,38.775
116,38.625
146,38.76
158,38.605
161,38.605
163,38.605
164,38.605
165,38.605
166,38.605
170,38.605
171,38.605
172,38.605
173,38.695
258,38.58
331,38.575
338,38.5
392,38.59
473,38.69
TIMEZONE_OFFSET=120
a1490598420,38.2
28,38
30,38
38,38
39,38
43,38
44,38
49,38
52,38
53,38
55,38
57,38
58,38
154,38.2
182,38.2
241,38.075
287,38.235
293,38.19
328,38.105
346,38.095
361,38.09
362,38.015
372,38.03
380,38.14
390,38.22
392,38.2
399,38.17
400,38.21
462,38.08
478,38.12
a1490685300,38.435
10,38.335
61,38.32
94,38.24
146,38.425
156,38.435
177,38.44
286,38.29
288,38.29
290,38.29
297,38.29
300,38.29
305,38.13
309,38.125
310,38.12
381,38.075
429,38.02
458,38.015
a1490771100,38.38
5,38.4
105,38.57
136,38.53
155,38.505
156,38.505
157,38.505
254,38.705
388,38.69
429,38.77
457,38.77
480,38.82
a1490857500,38.75
61,38.73
82,38.675
91,38.65
104,38.65
106,38.65
111,38.65
133,38.7
145,38.7
147,38.7
149,38.605
150,38.605
154,38.6
160,38.605
165,38.605
172,38.605
175,38.63
202,38.63
203,38.62
210,38.62
231,38.77
364,38.6
392,38.5
405,38.55
459,38.8
a1490945040,38.96
29,38.925
78,39.04
134,39.03
153,39.045
155,39.045
175,39.135
365,39.13
371,39
373,39
393,39.15
445,39.145
459,39.08
477,39.14
486,39.14
a1491203100,39.06
104,39.2
120,39.165
144,39.145
155,39.145
160,39.15
171,39.15
182,39.15
259,39.22
286,39.165
287,39.165
320,39.065
330,39.13
335,39.13
384,39.11
386,39.01
392,39.03
466,38.93
479,39.01
a1491289680,39.115
74,38.85
110,39.045
111,39.045
119,39.045
129,39.045
168,38.95
172,39.05
305,39.145
386,39
389,38.95
394,38.95
435,38.88
456,39
474,38.95
500,38.98
a1491379560,39.04
6,39.15
9,39.04
13,39.145
39,39.145
55,39.15
70,39.15
107,39.255
325,39.1
381,39.1
410,39.03
417,38.995
418,39.01
426,38.975
427,39.01
a1491462300,38.49
4,38.49
27,38.65
73,38.645
94,38.615
114,38.505
115,38.505
118,38.5
122,38.62
153,38.605
181,38.545
196,38.505
200,38.52
227,38.53
228,38.53
267,38.625
283,38.49
284,38.49
298,38.565
310,38.515
327,38.735
386,38.455
391,38.38
394,38.37
400,38.335
430,38.22
433,38.205
442,38.21
456,38.21
482,38.23
a1491550980,38.21
10,38.105
21,38.23
27,38.25
49,38.26
109,38.275
113,38.23
135,38.28
140,38.145
149,38.145
154,38.28
172,38.285
221,38.3
232,38.3
236,38.32
238,38.305
271,38.25
299,38.16
354,38.33
355,38.425
356,38.47
360,38.41
364,38.395
383,38.345
a1491807900,38.32
26,38.49
27,38.49
28,38.49
67,38.5
68,38.43
80,38.325
129,38.435
130,38.435
136,38.535
160,38.5
225,38.575
295,38.4
331,38.4
359,38.2
377,38.255
421,38.305
437,38.305
454,38.245
a1491895740,38.175
6,38.17
70,38.13
139,38.12
216,38.005
332,38.15
337,38.15
363,38
366,37.985
367,38.03
372,37.9
377,37.895
378,37.92
398,37.9
425,37.8
450,37.76
463,37.84
a1491985020,38.005
93,38.195
252,38.03
266,38
274,38.225
305,37.915
322,37.815
359,38.01
370,38.035
406,37.99
a1492067100,38.3
62,38.105
74,38.085
204,38.05
277,38.05
292,38.25
295,38.22
309,37.99
350,38.19
390,38.3
391,38.3
441,38.185
"
