OMV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
444,37.38
452,37.415
465,37.405
480,37.5
492,37.535
495,37.51
496,37.5
497,37.5
498,37.5
499,37.53
a1490944140,37.48
26,37.51
51,37.415
106,37.205
175,37.05
249,36.895
297,36.995
315,37.055
345,37.035
379,37.02
409,37.145
a1491203100,37.06
3,37.3
5,37.32
42,37.36
45,37.32
55,37.255
90,37.325
96,37.29
106,37.19
118,37.325
159,37.4
170,37.365
183,37.33
206,37.345
269,37.4
274,37.4
315,37.4
329,37.4
347,37.405
405,37.37
446,37.24
a1491289500,37.21
2,37.21
3,37.23
6,37.285
41,37.21
51,37.14
102,37.05
152,37.14
163,37.09
175,37.33
176,37.32
200,37.33
232,37.37
235,37.405
238,37.36
242,37.26
259,37.285
283,37.335
319,37.285
361,37.48
392,37.495
396,37.44
426,37.415
431,37.3
475,37.555
493,37.56
501,37.53
a1491375900,37.415
1,37.5
3,37.86
5,37.85
8,37.9
42,38
61,38
62,38
68,38.17
79,38.27
92,38.22
100,38.27
101,38.27
102,38.255
106,38.36
140,38.45
144,38.515
153,38.54
179,38.455
208,38.5
218,38.48
234,38.45
300,38.69
322,38.775
351,38.545
367,38.58
379,38.455
388,38.64
393,38.785
403,38.86
429,38.79
435,38.8
446,38.665
479,38.57
481,38.495
494,38.535
501,38.46
a1491462300,38.78
1,38.78
7,38.34
9,38.305
24,38.265
26,38.25
28,38.18
51,38.19
59,38.12
66,38.18
68,38.305
69,38.37
86,38.4
88,38.4
93,38.44
149,38.48
168,38.7
195,38.8
229,38.97
250,38.9
293,38.815
306,38.61
367,38.845
374,38.765
375,38.8
382,38.62
400,38.72
407,38.68
413,38.675
417,38.695
422,38.665
429,38.9
462,38.865
470,38.755
a1491548700,38.83
2,38.955
3,39.1
4,39.15
15,38.9
53,39.04
98,39.025
101,39.025
103,38.985
136,39
149,39.04
151,39.035
199,39
231,39.02
263,39.005
288,39.02
292,39.02
295,38.99
315,38.92
317,38.865
349,38.91
353,38.83
408,38.96
428,39.03
450,39.06
466,39.08
492,39.105
496,39.13
498,39.185
501,39.155
502,39.15
a1491807900,39.3
1,39.29
14,39.095
29,38.995
54,39.01
56,39
73,38.965
74,39.035
75,39.1
76,39.09
81,39.05
108,39.12
132,39.005
144,38.97
177,39.015
191,38.94
193,38.87
253,38.995
327,39.06
340,39.125
341,39.15
343,39.125
411,39.23
425,39.135
440,39.115
441,39.1
475,39.14
493,39.3
495,39.275
499,39.285
502,39.27
a1491894300,39.23
33,39.4
42,39.29
55,39.45
75,39.4
76,39.405
100,39.355
130,39.435
134,39.51
146,39.405
192,39.505
196,39.495
209,39.45
223,39.44
274,39.51
279,39.505
319,39.5
321,39.49
368,39.485
381,39.48
404,39.34
432,39.3
447,39.36
464,39.27
468,39.2
480,39.35
487,39.315
a1491980700,39.41
1,39.5
2,39.55
4,39.64
5,39.67
6,39.705
7,39.75
8,39.75
9,39.805
12,39.795
16,39.86
24,39.83
56,39.785
81,39.79
85,39.83
119,39.85
121,39.85
124,39.9
150,39.99
153,39.975
162,39.945
209,39.885
215,39.9
216,39.9
276,39.84
282,39.9
285,39.94
314,39.865
368,39.845
389,39.855
399,39.865
415,39.82
426,39.79
474,39.78
480,39.765
488,39.68
496,39.665
500,39.63
a1492067100,39.225
81,39.13
99,39.04
100,39
116,38.775
121,38.99
138,38.965
168,38.9
179,39.11
189,39.26
209,39.3
290,39.565
358,39.74
383,39.56
384,39.57
388,39.575
399,39.6
425,39.635
430,39.65
450,39.7
458,39.665
472,39.73
475,39.76
485,39.73
"
