TCG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490352900,1.042
187,1.033
224,1.041
226,1.041
227,1.04
TIMEZONE_OFFSET=120
a1490685240,1.02
1,1.023
125,1.032
215,1.006
375,1.005
488,0.995
489,0.995
a1490771820,0.988
4,0.992
124,0.997
165,0.994
173,0.991
198,0.986
356,0.994
438,0.984
478,0.987
a1490865600,0.993
26,0.994
104,1.011
190,1.011
195,1.016
327,1.011
369,1.019
a1490951700,1
175,1
325,1.005
a1491203160,1.006
66,0.99
239,0.999
287,0.992
481,0.986
a1491292860,0.983
361,0.995
a1491403200,0.991
38,0.995
a1491479220,0.977
77,0.98
185,0.986
a1491572880,0.973
a1491809940,1.003
2,1.004
94,1.02
100,1.02
250,1.018
343,1.018
361,1.018
366,1.019
426,1.022
465,1.02
a1491905220,1.018
53,1.018
139,1.016
a1491982920,1.016
13,1.015
a1492091040,1.028
11,1.028
"
