PA2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490359380,17.285
1,16.725
33,16.495
142,16.4
201,16.415
TIMEZONE_OFFSET=120
a1490599380,16.31
412,16.01
473,16.36
a1490771100,16.33
150,16.27
161,16.3
362,16.3
415,16.43
a1491206340,16.3
37,16.23
117,16.35
334,16.42
347,16.42
418,16.5
a1491290400,16.76
249,16.76
481,16.67
a1491391080,16.605
133,16.6
a1491470940,16.74
20,16.73
185,16.655
224,16.435
a1491550260,17.1
33,17.225
37,17.25
211,17.1
271,17.02
415,17.25
a1491810840,16.88
3,16.825
4,16.825
5,16.8
145,16.905
168,16.905
204,16.9
342,16.74
a1491900240,16.98
395,17.14
a1491998160,16.79
105,17.06
108,17.065
a1492071480,17.215
247,17.21
256,17.205
313,17.5
"
