APM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,1.95
32,1.951
49,1.951
172,1.969
238,1.969
253,1.97
257,1.97
TIMEZONE_OFFSET=120
a1490598300,1.97
1,1.97
265,1.98
a1490684700,1.911
44,1.918
45,1.919
46,1.925
61,1.92
94,1.946
99,1.95
137,1.95
361,1.978
362,1.98
371,1.98
428,1.992
430,1.98
446,1.992
469,1.993
505,1.951
a1490773680,1.992
326,1.962
438,1.979
a1490865600,1.974
a1490952300,2
275,2.047
a1491231600,2.044
a1491294420,2.037
174,2.02
314,1.954
337,1.953
338,1.951
395,1.951
422,1.952
a1491375900,1.95
71,2.017
172,1.95
437,1.987
a1491471780,1.95
a1491569820,1.987
a1491807900,1.99
361,1.913
401,1.913
427,1.979
504,1.911
a1491894300,1.935
150,1.935
227,1.968
242,1.979
256,1.989
261,1.99
291,1.999
292,2.05
298,2.05
350,2
505,1.941
a1491986100,2.037
401,1.951
a1492071240,2.047
138,2.04
425,2.035
"
