CLRN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490348520,17.38
34,17.325
310,17.25
315,17.25
TIMEZONE_OFFSET=120
a1490598720,17.15
a1490687700,17.22
409,17.305
a1490771100,17.37
a1490866920,17.49
259,17.69
a1490948820,17.73
30,17.73
31,17.73
79,17.74
a1491207540,17.715
329,17.7
339,17.695
340,17.695
405,17.66
407,17.645
a1491376800,17.645
326,17.655
a1491462420,17.405
a1491807900,17.7
122,17.7
123,17.7
210,17.7
a1491895200,17.77
443,17.77
a1491981360,17.8
296,17.85
327,17.9
477,17.84
a1492081140,17.81
"
