NESM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1490602560,71.85
14,72.09
58,72.17
a1490685180,72.16
2,72.14
9,72
105,72.28
273,72.06
274,72.01
277,71.98
286,71.9
463,72.05
a1490771220,72
39,71.8
76,71.82
268,71.5
298,71.6
425,72.25
428,72.23
463,72.45
a1490866200,72.45
237,72.24
a1490943900,72
46,72.11
97,71.85
a1491203100,72.19
19,71.91
47,71.85
311,72.09
a1491297600,71.67
297,71.66
a1491375900,71.74
27,71.57
a1491466020,71.13
132,71.25
208,71.18
329,71.6
380,71.61
a1491552840,69.3
158,69.55
187,69.59
318,70.37
319,70.37
a1491820740,69.98
38,70.25
167,70.29
275,70.7
a1491901680,70.72
336,70.68
340,70.68
361,70.75
a1491997980,71.12
84,71.27
a1492087800,71.41
120,71.42
"
