OEWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1490687100,15.82
53,15.735
58,15.735
59,15.77
322,15.69
a1490777220,15.69
22,15.65
259,15.75
371,15.79
387,15.76
390,15.76
391,15.76
a1490857500,15.76
360,15.83
375,15.79
409,15.83
470,15.88
472,15.88
a1490944140,15.95
206,15.85
468,15.99
488,16.015
491,15.98
a1491203100,16.02
84,16.16
262,16.25
272,16.25
274,16.25
486,16.225
490,16.22
493,16.22
496,16.22
499,16.22
502,16.22
a1491290880,16.25
41,16.28
45,16.25
80,16.28
97,16.28
102,16.28
104,16.28
116,16.28
236,16.34
308,16.34
388,16.4
393,16.45
a1491375900,16.5
2,16.5
165,16.39
341,16.36
394,16.445
429,16.465
490,16.42
491,16.44
493,16.455
a1491559260,16.33
197,16.47
200,16.47
a1491816180,16.52
2,16.52
4,16.52
366,16.58
a1491898260,16.52
25,16.38
226,16.27
228,16.23
372,16.225
388,16.225
389,16.21
390,16.21
417,16.135
a1491983160,15.99
10,16.085
265,15.97
a1492068060,15.88
4,15.865
42,15.805
58,15.78
91,15.74
130,15.7
163,15.68
188,15.67
190,15.67
229,15.67
379,15.605
441,15.645
"
