SCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490344920,71.95
108,71.96
130,72.45
148,72.37
208,71.8
220,71.72
253,71.52
258,71.52
269,71.9
291,72.08
TIMEZONE_OFFSET=120
a1490598420,70.5
54,70.49
120,70.5
293,70
295,70.26
355,69.95
433,70.05
466,69.88
a1490688180,71
121,71.43
128,71.49
138,71.49
225,71.41
255,70.92
317,71
357,70.78
358,70.81
395,70.88
424,71.5
434,71.65
a1490775420,72.45
351,72.62
a1490857620,73.68
36,73.83
123,73.54
200,73.51
241,73.47
317,73.2
386,73.2
469,72.93
a1490951040,72.39
13,73.01
356,72.62
385,72.69
a1491204780,73.09
43,73.34
142,73
296,73.39
298,73.4
356,73.01
393,72.82
453,72.9
454,72.74
a1491296880,72.41
67,72.42
157,72.75
159,73.27
192,72.96
210,73.24
291,72.56
315,72.42
355,72.6
356,72.6
a1491376500,73.33
64,73.82
269,73.92
301,73.48
435,74.31
470,73.97
a1491463140,73.7
285,73.54
372,73.64
417,73.67
a1491551520,74.64
25,74.51
83,74.43
92,74.49
95,74.52
106,74.83
170,74.36
a1491807900,74.53
45,73.94
121,74.69
127,74.71
263,74.35
360,74.4
363,74.4
a1491898980,74.58
106,74.39
a1491982560,75.3
35,74.9
263,75.3
437,75.78
a1492086480,75.47
167,74.41
"
