DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,80.6
187,80.08
260,80.2
300,80.15
390,80.2
391,80.2
431,80.28
502,79.96
TIMEZONE_OFFSET=120
a1490598300,79.1
16,78.91
41,78.91
42,78.9
55,78.74
79,78.69
367,78.79
371,78.79
395,78.55
442,78.5
466,78.71
472,78.87
483,78.7
a1490691660,79.4
148,79.2
271,79.11
287,78.9
297,78.98
302,78.91
309,79.03
329,79.13
378,79.03
386,78.95
a1490772960,79.9
49,79.5
71,79.5
363,79.4
379,79.21
427,79.53
456,79.7
a1490859300,79.83
141,79.9
171,79.9
261,80.01
321,80.2
330,80
385,79.8
397,80.05
a1490945940,80.38
38,80.18
461,80.21
a1491203100,80.5
1,80.5
97,80.4
130,80.1
426,80.1
a1491289500,80.45
72,80.12
110,80.12
216,80.32
220,80.31
354,80.44
433,79.72
469,79.78
485,80.23
a1491384360,80.08
55,80.24
108,80.23
126,80.24
254,80.25
292,80.9
a1491486240,80.05
50,80.28
61,80.17
a1491568980,80.82
49,81.07
71,80.83
a1491807900,81.5
5,81.19
61,81.35
134,81.59
142,81.51
167,81.5
a1491894300,81.6
2,81.6
339,81.41
394,81.23
a1491980700,81.43
4,81.45
196,81.4
313,81.52
350,81.3
386,81.57
388,81.3
391,81.3
395,81.2
455,81.04
a1492067100,80.72
5,80.6
116,80.3
151,80.22
159,80.12
222,80.28
315,80.7
316,80.87
402,80.82
417,81.06
454,80.9
472,80.9
"
