GAZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
290,4.094
295,4.093
298,4.095
316,4.088
317,4.088
319,4.084
323,4.085
327,4.084
328,4.085
338,4.087
341,4.088
345,4.085
353,4.085
354,4.085
360,4.087
361,4.08
363,4.08
369,4.081
376,4.085
385,4.085
391,4.08
392,4.077
396,4.076
406,4.082
407,4.084
409,4.086
413,4.088
416,4.088
421,4.09
425,4.086
428,4.085
433,4.084
437,4.087
458,4.097
459,4.087
464,4.095
467,4.096
468,4.095
469,4.094
481,4.1
482,4.102
483,4.098
485,4.112
490,4.104
495,4.114
499,4.112
a1490684700,4.127
3,4.128
4,4.135
8,4.135
10,4.141
24,4.126
25,4.125
32,4.119
38,4.112
39,4.11
47,4.106
50,4.104
51,4.108
57,4.115
58,4.114
60,4.116
62,4.107
71,4.115
90,4.129
95,4.127
101,4.127
120,4.123
128,4.125
136,4.122
141,4.12
142,4.121
143,4.122
146,4.116
153,4.111
155,4.106
156,4.106
157,4.115
167,4.115
171,4.109
179,4.11
224,4.104
237,4.104
238,4.1
246,4.101
247,4.1
267,4.1
276,4.1
278,4.099
281,4.097
291,4.119
296,4.128
297,4.131
300,4.135
307,4.129
308,4.13
317,4.123
319,4.117
329,4.12
332,4.123
333,4.128
336,4.128
339,4.128
344,4.125
346,4.125
356,4.124
369,4.12
371,4.119
377,4.114
383,4.105
395,4.107
400,4.103
401,4.1
402,4.098
406,4.097
407,4.095
408,4.091
409,4.094
418,4.101
427,4.105
429,4.105
435,4.101
463,4.11
464,4.106
481,4.11
492,4.117
503,4.117
505,4.133
a1490771100,4.15
1,4.15
8,4.15
13,4.153
15,4.154
19,4.159
20,4.155
22,4.155
23,4.156
26,4.166
27,4.171
28,4.166
30,4.165
37,4.162
41,4.16
45,4.158
49,4.166
51,4.167
54,4.163
56,4.17
57,4.173
58,4.172
60,4.17
61,4.17
62,4.17
63,4.17
69,4.17
75,4.17
76,4.171
77,4.171
82,4.165
83,4.162
85,4.168
87,4.17
88,4.162
89,4.168
91,4.166
108,4.155
120,4.161
178,4.15
183,4.151
188,4.151
201,4.149
204,4.153
208,4.156
210,4.155
221,4.148
225,4.15
226,4.153
233,4.149
243,4.15
244,4.15
248,4.148
250,4.149
253,4.15
255,4.148
261,4.146
262,4.147
265,4.151
267,4.145
272,4.144
278,4.15
280,4.15
283,4.15
284,4.15
286,4.152
287,4.155
290,4.16
292,4.162
293,4.158
296,4.161
297,4.16
298,4.159
299,4.158
301,4.161
302,4.163
311,4.164
312,4.162
315,4.163
318,4.17
335,4.169
336,4.164
350,4.161
358,4.165
360,4.168
364,4.175
365,4.175
368,4.175
370,4.175
371,4.17
372,4.174
373,4.168
379,4.174
382,4.178
386,4.185
402,4.174
407,4.174
412,4.177
415,4.181
424,4.177
427,4.178
430,4.176
436,4.17
439,4.168
440,4.171
449,4.164
451,4.184
454,4.164
455,4.174
457,4.178
458,4.185
461,4.178
463,4.183
464,4.182
468,4.185
470,4.199
482,4.182
486,4.181
497,4.177
505,4.198
a1490857500,4.199
5,4.21
11,4.214
16,4.221
17,4.221
21,4.223
22,4.231
23,4.227
24,4.225
28,4.222
31,4.243
32,4.237
35,4.238
40,4.247
41,4.247
42,4.249
44,4.248
47,4.237
49,4.237
50,4.237
51,4.234
65,4.234
67,4.231
78,4.237
82,4.239
84,4.239
85,4.239
86,4.239
87,4.233
89,4.24
90,4.233
91,4.233
96,4.231
98,4.233
102,4.229
108,4.224
119,4.222
120,4.22
122,4.222
125,4.215
132,4.216
133,4.212
134,4.214
136,4.216
143,4.212
159,4.212
162,4.21
163,4.21
168,4.211
177,4.212
199,4.2
200,4.203
201,4.201
217,4.2
231,4.204
235,4.204
247,4.208
267,4.205
300,4.204
303,4.204
309,4.204
312,4.202
313,4.202
318,4.202
323,4.216
328,4.227
329,4.229
330,4.23
331,4.234
345,4.226
348,4.233
349,4.23
351,4.234
352,4.23
357,4.234
358,4.236
365,4.249
371,4.24
373,4.24
384,4.24
385,4.237
386,4.239
394,4.231
399,4.224
407,4.222
408,4.227
420,4.212
422,4.206
426,4.21
428,4.215
431,4.206
433,4.212
441,4.211
444,4.208
447,4.213
455,4.21
462,4.213
463,4.234
476,4.232
479,4.232
481,4.232
482,4.23
504,4.223
505,4.219
a1490943900,4.245
4,4.245
5,4.241
7,4.24
10,4.241
14,4.239
15,4.243
18,4.241
19,4.234
20,4.236
23,4.23
25,4.235
56,4.221
58,4.225
60,4.227
64,4.226
71,4.232
84,4.229
89,4.229
94,4.23
96,4.234
101,4.233
109,4.233
115,4.23
132,4.229
138,4.228
140,4.228
160,4.217
173,4.224
174,4.223
177,4.22
188,4.215
189,4.212
195,4.201
196,4.199
207,4.202
217,4.2
220,4.205
228,4.192
235,4.186
236,4.187
237,4.198
240,4.2
242,4.196
245,4.198
249,4.183
265,4.192
273,4.187
275,4.19
287,4.191
293,4.189
302,4.196
304,4.191
305,4.191
330,4.194
333,4.187
356,4.192
363,4.193
366,4.198
384,4.196
389,4.192
390,4.19
397,4.187
401,4.186
405,4.189
415,4.189
425,4.187
435,4.185
437,4.18
441,4.186
442,4.183
445,4.183
450,4.183
454,4.184
463,4.187
467,4.187
479,4.174
488,4.19
505,4.17
a1491203100,4.234
1,4.221
3,4.23
5,4.233
6,4.222
14,4.22
16,4.217
21,4.222
40,4.215
42,4.219
44,4.22
45,4.224
47,4.216
52,4.216
54,4.217
56,4.215
57,4.215
61,4.215
64,4.215
65,4.21
66,4.21
68,4.21
69,4.21
72,4.22
76,4.217
80,4.217
85,4.21
95,4.2
102,4.196
103,4.2
105,4.195
107,4.196
118,4.206
135,4.205
136,4.21
141,4.215
152,4.22
162,4.211
172,4.214
201,4.221
204,4.216
214,4.225
238,4.224
245,4.217
248,4.221
253,4.211
264,4.22
274,4.22
303,4.204
311,4.205
314,4.211
319,4.203
323,4.206
328,4.201
330,4.203
333,4.2
337,4.196
340,4.19
341,4.19
342,4.19
344,4.187
354,4.187
361,4.194
375,4.194
389,4.184
390,4.185
391,4.186
417,4.188
418,4.188
420,4.185
421,4.18
425,4.185
431,4.181
435,4.18
442,4.183
459,4.19
462,4.189
469,4.187
471,4.187
472,4.187
479,4.196
481,4.188
483,4.185
485,4.185
488,4.183
489,4.197
494,4.183
498,4.183
500,4.183
503,4.182
505,4.183
a1491289500,4.2
1,4.194
3,4.199
4,4.199
5,4.193
17,4.189
21,4.186
31,4.184
43,4.18
45,4.178
56,4.175
57,4.17
58,4.17
63,4.17
68,4.165
85,4.17
100,4.166
102,4.165
104,4.164
105,4.164
109,4.161
110,4.158
124,4.16
129,4.166
130,4.171
138,4.171
139,4.169
142,4.168
149,4.171
155,4.168
156,4.166
161,4.171
168,4.171
178,4.174
188,4.173
192,4.176
193,4.18
194,4.185
196,4.191
204,4.191
206,4.2
207,4.204
211,4.212
213,4.212
214,4.22
226,4.212
232,4.205
237,4.209
249,4.205
263,4.209
264,4.204
271,4.211
283,4.205
291,4.204
293,4.208
294,4.205
308,4.209
314,4.21
330,4.205
332,4.202
345,4.203
358,4.202
370,4.201
371,4.196
387,4.195
389,4.202
392,4.202
400,4.203
401,4.208
402,4.216
411,4.206
421,4.211
427,4.206
431,4.207
437,4.21
438,4.209
451,4.216
456,4.216
462,4.215
464,4.216
467,4.216
475,4.227
478,4.233
479,4.231
480,4.236
481,4.238
482,4.232
496,4.227
500,4.227
504,4.219
505,4.228
a1491375900,4.267
1,4.269
2,4.274
5,4.273
7,4.273
8,4.281
11,4.279
12,4.285
13,4.29
14,4.291
18,4.284
24,4.285
25,4.28
27,4.274
35,4.271
38,4.273
39,4.272
40,4.28
43,4.28
48,4.277
53,4.278
54,4.278
58,4.284
59,4.276
60,4.275
63,4.275
68,4.276
69,4.279
70,4.276
71,4.28
72,4.275
76,4.283
79,4.288
80,4.29
90,4.288
91,4.285
93,4.287
94,4.289
95,4.287
96,4.289
97,4.288
99,4.294
100,4.291
102,4.291
103,4.297
104,4.291
108,4.297
112,4.297
113,4.292
117,4.29
120,4.29
124,4.296
125,4.298
126,4.3
128,4.3
131,4.305
136,4.302
146,4.3
152,4.301
153,4.305
155,4.301
156,4.3
158,4.3
163,4.297
165,4.298
166,4.299
169,4.295
170,4.3
175,4.302
177,4.297
181,4.295
186,4.294
188,4.297
190,4.294
191,4.297
193,4.291
194,4.294
196,4.291
198,4.291
200,4.285
208,4.28
211,4.28
217,4.294
220,4.304
227,4.3
230,4.3
233,4.3
236,4.304
238,4.3
239,4.305
248,4.3
250,4.305
253,4.31
257,4.311
262,4.309
268,4.317
271,4.321
274,4.324
275,4.329
279,4.327
282,4.335
289,4.337
293,4.339
296,4.333
303,4.334
304,4.334
305,4.334
306,4.335
310,4.33
311,4.338
315,4.342
322,4.341
329,4.342
336,4.328
340,4.324
343,4.324
355,4.323
358,4.315
360,4.314
363,4.313
366,4.32
373,4.314
378,4.314
387,4.32
389,4.315
390,4.32
399,4.322
400,4.319
401,4.319
403,4.322
405,4.329
416,4.328
417,4.331
421,4.338
424,4.331
426,4.327
427,4.322
434,4.319
435,4.322
438,4.331
443,4.33
446,4.323
456,4.32
458,4.32
463,4.311
464,4.31
465,4.31
470,4.308
480,4.305
481,4.305
483,4.304
485,4.304
487,4.311
492,4.304
493,4.304
496,4.304
498,4.304
499,4.306
503,4.299
504,4.299
505,4.298
a1491462300,4.287
1,4.28
2,4.277
3,4.275
4,4.284
6,4.276
8,4.268
9,4.272
10,4.272
20,4.275
23,4.282
30,4.272
46,4.264
50,4.271
51,4.278
67,4.273
81,4.279
83,4.277
86,4.271
96,4.273
100,4.289
104,4.281
108,4.293
129,4.28
133,4.284
146,4.286
147,4.286
152,4.282
153,4.285
162,4.292
163,4.295
164,4.296
181,4.286
189,4.28
200,4.278
206,4.283
228,4.284
232,4.284
235,4.282
237,4.284
240,4.278
241,4.282
245,4.287
258,4.283
262,4.287
276,4.276
280,4.276
288,4.28
296,4.282
304,4.284
312,4.279
319,4.275
342,4.282
344,4.28
360,4.291
377,4.288
380,4.286
382,4.283
391,4.282
406,4.284
407,4.284
421,4.282
423,4.282
440,4.28
443,4.281
477,4.29
478,4.293
493,4.277
499,4.278
504,4.278
505,4.293
a1491548700,4.229
1,4.229
2,4.223
6,4.221
7,4.222
8,4.221
9,4.216
13,4.206
15,4.21
17,4.204
18,4.199
20,4.196
23,4.208
24,4.21
31,4.211
38,4.215
42,4.215
50,4.215
57,4.213
58,4.21
61,4.214
62,4.207
63,4.206
64,4.2
65,4.196
68,4.2
71,4.204
73,4.202
76,4.204
77,4.195
80,4.196
85,4.196
91,4.205
95,4.195
103,4.205
113,4.205
119,4.21
122,4.207
130,4.203
133,4.202
135,4.2
151,4.207
158,4.2
161,4.2
164,4.2
166,4.2
169,4.19
174,4.194
180,4.19
187,4.181
198,4.18
202,4.184
208,4.19
226,4.191
227,4.192
234,4.196
238,4.188
250,4.19
268,4.19
271,4.188
275,4.188
289,4.189
290,4.189
307,4.18
325,4.175
326,4.175
327,4.179
328,4.18
329,4.176
332,4.18
338,4.183
345,4.185
350,4.188
352,4.182
361,4.175
366,4.176
371,4.18
373,4.18
375,4.178
377,4.175
379,4.17
380,4.17
388,4.17
393,4.184
399,4.186
405,4.189
408,4.19
410,4.184
422,4.184
428,4.197
437,4.196
455,4.199
460,4.21
463,4.21
464,4.208
477,4.206
479,4.203
480,4.198
481,4.203
483,4.2
489,4.197
505,4.2
a1491807900,4.155
2,4.16
3,4.15
4,4.147
5,4.147
8,4.15
10,4.153
11,4.149
18,4.15
19,4.154
20,4.15
24,4.147
25,4.142
27,4.145
28,4.14
29,4.136
31,4.14
32,4.133
33,4.133
37,4.124
42,4.129
54,4.133
56,4.136
57,4.131
58,4.129
62,4.129
69,4.142
79,4.146
82,4.141
83,4.137
84,4.139
86,4.125
87,4.124
90,4.124
91,4.122
93,4.126
94,4.127
95,4.128
98,4.125
104,4.124
105,4.125
107,4.12
111,4.115
113,4.111
114,4.102
116,4.098
118,4.104
121,4.101
125,4.102
131,4.111
149,4.11
157,4.105
161,4.102
164,4.108
166,4.108
168,4.11
175,4.11
177,4.11
183,4.108
188,4.11
194,4.11
200,4.102
202,4.103
206,4.111
207,4.113
215,4.11
220,4.107
221,4.11
230,4.123
237,4.116
245,4.124
247,4.121
248,4.127
253,4.124
254,4.126
258,4.131
263,4.127
270,4.125
272,4.126
296,4.135
312,4.14
315,4.138
317,4.132
339,4.141
340,4.145
345,4.14
346,4.135
347,4.142
371,4.14
385,4.135
386,4.14
396,4.14
407,4.13
412,4.13
416,4.134
432,4.126
433,4.126
434,4.126
436,4.122
441,4.125
459,4.141
460,4.124
461,4.14
463,4.14
469,4.136
473,4.139
482,4.124
483,4.123
485,4.129
486,4.12
499,4.125
500,4.116
505,4.114
a1491894300,4.141
1,4.142
2,4.147
5,4.15
7,4.148
9,4.15
10,4.156
11,4.16
14,4.167
15,4.172
16,4.18
19,4.178
26,4.166
34,4.165
35,4.157
36,4.161
38,4.158
40,4.156
42,4.161
47,4.158
48,4.16
51,4.166
53,4.172
58,4.173
61,4.177
62,4.176
67,4.171
74,4.168
81,4.168
87,4.158
91,4.154
99,4.154
103,4.167
114,4.163
122,4.158
124,4.162
131,4.16
155,4.157
156,4.157
169,4.158
174,4.158
178,4.16
181,4.165
182,4.167
191,4.16
196,4.16
199,4.157
202,4.152
205,4.15
211,4.147
218,4.148
222,4.148
228,4.149
233,4.16
235,4.156
242,4.157
254,4.154
268,4.158
277,4.154
282,4.15
286,4.157
290,4.158
310,4.158
321,4.154
330,4.149
342,4.15
343,4.147
345,4.147
351,4.142
357,4.142
361,4.134
371,4.134
373,4.13
376,4.13
378,4.133
392,4.131
396,4.125
398,4.12
407,4.121
408,4.118
409,4.12
414,4.113
416,4.106
417,4.11
418,4.104
420,4.101
421,4.105
422,4.105
427,4.117
430,4.11
431,4.106
438,4.101
440,4.106
444,4.114
445,4.116
451,4.117
452,4.102
456,4.102
457,4.108
459,4.106
460,4.102
463,4.108
465,4.108
467,4.104
470,4.101
471,4.104
476,4.102
477,4.1
483,4.104
487,4.101
489,4.111
490,4.11
495,4.109
497,4.106
505,4.108
a1491980700,4.152
3,4.154
11,4.15
12,4.154
13,4.155
14,4.151
16,4.15
17,4.147
18,4.144
19,4.14
20,4.145
29,4.14
30,4.14
35,4.14
40,4.138
41,4.141
48,4.14
49,4.141
50,4.136
56,4.136
57,4.135
60,4.131
65,4.134
72,4.128
76,4.135
89,4.138
94,4.132
97,4.132
101,4.129
113,4.125
114,4.13
121,4.127
123,4.128
132,4.125
133,4.123
135,4.119
147,4.128
150,4.133
164,4.121
165,4.128
179,4.121
189,4.115
191,4.11
192,4.11
194,4.11
201,4.115
211,4.109
224,4.109
227,4.107
233,4.112
236,4.113
241,4.115
242,4.112
245,4.111
253,4.1
255,4.099
259,4.09
262,4.1
269,4.095
272,4.089
273,4.091
275,4.081
280,4.087
285,4.087
286,4.088
298,4.095
310,4.096
330,4.101
337,4.108
343,4.113
360,4.1
362,4.1
371,4.099
383,4.106
392,4.101
393,4.102
395,4.104
396,4.106
400,4.099
403,4.102
406,4.094
408,4.097
411,4.09
415,4.09
416,4.085
422,4.088
426,4.089
428,4.088
429,4.083
431,4.083
433,4.086
434,4.087
435,4.089
438,4.089
441,4.092
445,4.088
449,4.095
452,4.096
455,4.095
460,4.083
461,4.09
480,4.084
485,4.089
488,4.086
491,4.088
492,4.095
493,4.095
499,4.095
505,4.087
a1492067100,4.097
1,4.098
3,4.097
5,4.1
8,4.095
9,4.098
16,4.096
19,4.09
24,4.091
26,4.094
27,4.095
29,4.095
30,4.093
33,4.096
37,4.09
38,4.094
41,4.093
44,4.091
45,4.094
47,4.09
48,4.09
49,4.091
51,4.09
54,4.093
57,4.094
58,4.088
59,4.091
62,4.087
64,4.08
65,4.078
66,4.071
68,4.066
69,4.06
74,4.06
75,4.066
85,4.071
86,4.067
99,4.065
101,4.063
102,4.064
106,4.064
107,4.061
111,4.065
113,4.066
114,4.065
116,4.06
120,4.06
122,4.059
128,4.057
130,4.059
132,4.065
135,4.068
136,4.069
140,4.075
141,4.079
145,4.08
146,4.089
158,4.086
161,4.087
162,4.082
178,4.083
180,4.084
181,4.085
182,4.086
185,4.081
186,4.08
190,4.085
196,4.08
198,4.084
199,4.084
202,4.08
203,4.08
207,4.073
216,4.069
220,4.066
221,4.064
231,4.07
237,4.075
241,4.075
249,4.075
277,4.08
280,4.079
330,4.09
350,4.08
351,4.071
358,4.077
359,4.073
369,4.07
372,4.071
373,4.071
377,4.081
382,4.085
383,4.082
386,4.088
388,4.095
400,4.09
407,4.105
409,4.11
411,4.112
416,4.105
423,4.114
433,4.105
434,4.107
435,4.108
442,4.098
478,4.104
490,4.11
491,4.11
492,4.117
496,4.11
497,4.118
498,4.117
499,4.117
504,4.116
505,4.118
"
