L1OA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490347860,3.179
84,3.249
167,3.2
193,3.249
292,3.249
310,3.25
398,3.25
TIMEZONE_OFFSET=120
a1490603040,3.25
115,3.25
116,3.338
126,3.399
420,3.412
a1490684580,3.479
34,3.449
37,3.449
136,3.42
160,3.36
195,3.4
318,3.4
378,3.351
409,3.38
427,3.38
442,3.35
472,3.311
a1490783340,3.31
3,3.3
82,3.348
83,3.348
85,3.348
86,3.348
122,3.35
229,3.322
230,3.32
231,3.32
233,3.32
241,3.32
249,3.32
250,3.32
251,3.32
252,3.32
253,3.32
264,3.32
276,3.35
277,3.35
a1490864460,3.365
318,3.365
a1490945700,3.38
21,3.37
24,3.33
46,3.302
358,3.35
385,3.35
386,3.349
a1491229260,3.281
27,3.29
35,3.281
a1491308880,3.28
21,3.212
a1491378660,3.319
353,3.21
a1491466860,3.238
1,3.22
8,3.22
83,3.22
370,3.201
a1491809460,3.299
80,3.3
305,3.329
a1491901260,3.345
21,3.301
61,3.285
90,3.31
367,3.28
368,3.28
374,3.28
a1491980580,3.25
56,3.171
165,3.13
311,3.13
a1492066980,3.1
"
