MSAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490343660,2.549
435,2.519
TIMEZONE_OFFSET=120
a1490598180,2.5
52,2.5
72,2.49
348,2.499
406,2.5
500,2.5
a1490686560,2.519
177,2.519
229,2.501
343,2.52
392,2.535
447,2.535
448,2.535
470,2.55
a1490791500,2.57
4,2.57
a1490862180,2.52
1,2.511
19,2.554
134,2.512
136,2.503
195,2.484
298,2.461
418,2.455
a1490944200,2.451
19,2.45
34,2.432
35,2.35
49,2.354
63,2.405
140,2.429
172,2.429
327,2.387
a1491202980,2.44
2,2.44
149,2.44
180,2.41
349,2.42
a1491314700,2.42
1,2.4
31,2.38
a1491382800,2.4
236,2.449
237,2.45
249,2.448
307,2.45
332,2.45
337,2.46
348,2.45
349,2.45
a1491469200,2.381
a1491548820,2.439
24,2.405
220,2.4
437,2.459
a1491807780,2.5
123,2.479
125,2.479
128,2.479
134,2.479
143,2.479
154,2.499
170,2.499
233,2.494
248,2.499
251,2.499
301,2.5
311,2.5
317,2.5
331,2.501
450,2.52
a1491894660,2.549
52,2.549
85,2.55
109,2.501
134,2.539
138,2.55
154,2.559
166,2.588
167,2.6
177,2.6
178,2.6
255,2.551
310,2.508
318,2.529
319,2.53
331,2.531
427,2.585
466,2.533
a1491986220,2.57
68,2.606
233,2.599
234,2.652
241,2.65
253,2.65
297,2.65
390,2.564
a1492071600,2.594
42,2.648
194,2.66
249,2.657
304,2.65
314,2.649
338,2.66
339,2.66
417,2.679
"
