HRPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490347920,2.36
410,2.349
TIMEZONE_OFFSET=120
a1490598180,2.385
21,2.384
28,2.398
31,2.352
49,2.393
61,2.399
94,2.399
124,2.39
128,2.399
161,2.359
162,2.353
163,2.352
166,2.352
209,2.351
262,2.331
351,2.351
352,2.35
356,2.35
357,2.35
390,2.35
432,2.331
a1490684580,2.361
106,2.353
365,2.402
403,2.356
a1490770980,2.331
28,2.353
78,2.354
147,2.395
324,2.37
336,2.37
378,2.351
398,2.37
423,2.351
a1490857380,2.34
5,2.342
104,2.365
166,2.355
218,2.355
432,2.369
463,2.343
a1490945340,2.351
a1491202980,2.35
128,2.351
304,2.353
344,2.35
a1491289380,2.34
1,2.342
17,2.317
19,2.312
20,2.312
22,2.312
75,2.314
92,2.341
177,2.33
180,2.322
181,2.314
182,2.31
185,2.339
189,2.312
191,2.312
196,2.31
200,2.303
248,2.34
424,2.321
483,2.305
a1491375780,2.3
65,2.335
161,2.338
244,2.337
357,2.33
393,2.33
394,2.321
397,2.31
411,2.309
483,2.303
490,2.303
a1491462180,2.308
32,2.298
34,2.292
35,2.284
36,2.28
73,2.281
90,2.28
100,2.28
163,2.3
220,2.3
221,2.3
265,2.29
266,2.29
291,2.29
292,2.284
294,2.28
308,2.289
309,2.29
330,2.28
345,2.289
354,2.29
414,2.302
417,2.3
420,2.308
a1491554220,2.312
1,2.305
7,2.299
8,2.299
9,2.299
23,2.308
282,2.305
327,2.307
328,2.306
394,2.302
a1491816300,2.311
105,2.311
129,2.293
269,2.326
302,2.301
a1491894180,2.3
53,2.31
130,2.312
401,2.307
489,2.338
a1491980580,2.321
58,2.349
114,2.35
143,2.33
185,2.33
223,2.322
229,2.322
440,2.337
472,2.337
a1492066980,2.338
15,2.337
53,2.328
181,2.325
358,2.336
363,2.35
482,2.354
484,2.348
491,2.36
"
