O2C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,8.104
40,8.187
61,8.19
73,8.19
160,8.18
162,8.216
209,8.191
222,8.16
253,8.163
263,8.189
266,8.19
297,8.14
309,8.236
354,8.235
376,8.169
407,8.234
478,8.234
505,8.238
TIMEZONE_OFFSET=120
a1490598420,8.06
36,8.101
83,8.179
125,8.169
136,8.067
137,8.139
212,8.034
214,7.937
264,8.14
440,8.019
441,7.95
446,7.994
458,7.954
463,7.955
464,7.938
a1490684700,7.9
38,7.96
73,7.953
97,7.957
119,7.9
136,7.9
156,7.956
160,7.956
409,7.897
423,7.807
446,7.801
505,7.849
a1490771100,7.75
37,7.801
51,7.811
52,7.869
67,7.866
103,7.857
169,7.83
396,7.801
474,7.806
a1490858100,7.907
3,7.914
20,7.91
41,7.944
42,7.973
82,7.937
119,7.949
135,7.91
161,7.937
203,7.949
204,7.949
221,7.949
237,7.949
245,7.949
307,7.988
326,7.989
345,7.987
488,7.989
a1490943900,7.91
26,7.912
120,7.99
212,7.91
336,7.989
380,7.987
386,7.986
417,7.985
429,7.989
505,7.988
a1491203220,7.903
1,7.86
4,7.86
16,7.873
36,7.88
37,7.938
52,7.876
61,7.876
205,7.9
317,7.9
370,7.92
375,7.9
377,7.92
410,7.92
446,7.92
457,7.92
481,7.92
491,7.9
496,7.92
499,7.9
503,7.92
a1491289500,7.92
1,7.947
152,7.94
199,7.885
219,7.876
220,7.876
221,7.876
257,7.889
381,7.876
417,7.89
427,7.89
440,7.92
469,7.949
490,7.939
a1491376020,7.939
11,7.988
69,7.903
105,7.911
187,7.984
258,7.985
369,7.951
399,7.99
412,7.99
418,7.99
463,8
465,8
498,8.05
500,8.049
a1491462300,8.05
6,8.089
20,8.11
31,8.111
61,8.111
84,8.199
115,8.199
122,8.2
127,8.209
129,8.21
146,8.199
192,8.168
226,8.152
227,8.108
240,8.288
280,8.179
281,8.102
299,8.1
367,8.1
368,8.1
373,8.061
375,8.144
377,8.135
486,8.159
a1491548700,8.16
43,8.189
157,8.189
187,8.189
305,8.189
336,8.16
340,8.208
356,8.16
465,8.21
486,8.21
490,8.21
504,8.177
505,8.271
a1491808140,8.195
21,8.189
28,8.16
51,8.16
64,8.178
66,8.121
117,8.1
188,8.081
312,8.051
325,8.142
384,8.05
a1491897900,8.072
98,8.1
158,8.182
196,8.17
432,8.162
434,8.159
441,8.149
a1491980700,8
154,8.1
183,8.05
215,8.13
236,8.149
238,8.148
278,8.001
280,7.98
358,8.003
359,8.02
495,8.053
a1492067100,8.01
36,8.013
143,8.01
180,7.976
194,8.056
471,8.01
485,8.052
"
