FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,10.88
15,10.85
242,10.83
289,10.82
330,10.82
348,10.85
370,10.855
390,10.83
393,10.825
396,10.81
491,10.8
TIMEZONE_OFFSET=120
a1490598300,10.65
9,10.65
19,10.7
20,10.71
25,10.665
57,10.635
63,10.66
64,10.66
87,10.675
119,10.69
131,10.665
137,10.69
140,10.695
146,10.695
170,10.68
177,10.68
186,10.65
253,10.67
279,10.665
282,10.65
290,10.66
291,10.66
373,10.585
400,10.535
437,10.545
479,10.55
496,10.55
a1490685780,10.595
1,10.64
58,10.655
90,10.66
134,10.62
155,10.65
218,10.7
258,10.695
302,10.695
306,10.695
319,10.64
365,10.62
368,10.595
396,10.59
445,10.72
471,10.83
a1490771100,10.89
28,10.885
53,10.885
88,10.91
100,10.91
104,10.915
121,10.91
143,10.885
291,10.835
295,10.86
343,10.915
352,10.915
357,10.905
364,10.92
368,10.92
390,10.89
479,10.91
488,10.94
a1490857500,10.84
4,10.825
24,10.775
25,10.805
26,10.805
77,10.885
116,10.925
123,10.9
168,10.89
173,10.88
188,10.85
386,10.855
390,10.85
392,10.85
417,10.88
418,10.875
a1490944020,10.965
35,10.9
47,10.96
48,10.965
71,10.98
75,10.97
129,11.08
201,10.955
223,10.955
232,10.9
272,10.9
465,10.9
a1491203100,11.01
37,10.995
55,10.965
56,10.965
80,11
97,11
124,11
336,10.935
371,10.9
389,10.89
391,10.8
399,10.78
412,10.68
422,10.725
429,10.6
435,10.565
437,10.565
460,10.675
463,10.675
a1491289500,10.72
8,10.72
21,10.72
23,10.72
80,10.735
122,10.735
220,10.74
225,10.745
266,10.71
282,10.715
283,10.71
285,10.705
298,10.705
302,10.705
303,10.705
316,10.73
327,10.7
341,10.68
388,10.63
413,10.645
468,10.655
a1491375900,10.71
18,10.665
56,10.695
76,10.68
85,10.68
101,10.68
179,10.695
180,10.695
200,10.7
272,10.7
315,10.735
316,10.735
346,10.71
351,10.71
359,10.735
375,10.79
393,10.7
476,10.67
478,10.67
488,10.63
491,10.63
a1491462300,10.57
39,10.64
65,10.62
73,10.62
78,10.62
79,10.62
88,10.62
90,10.59
132,10.605
140,10.62
143,10.62
159,10.625
185,10.62
223,10.62
226,10.62
293,10.595
305,10.59
362,10.595
398,10.605
399,10.605
403,10.55
404,10.555
416,10.635
417,10.68
424,10.645
471,10.595
a1491548700,10.65
60,10.645
172,10.645
197,10.605
298,10.67
326,10.6
332,10.6
347,10.6
386,10.61
451,10.615
482,10.63
a1491807900,10.7
36,10.695
176,10.625
217,10.605
405,10.675
484,10.68
498,10.71
a1491894300,10.66
63,10.71
77,10.63
102,10.63
146,10.625
162,10.62
179,10.645
209,10.63
253,10.65
284,10.65
327,10.645
389,10.6
390,10.6
396,10.575
405,10.555
406,10.545
441,10.57
484,10.555
488,10.565
491,10.555
494,10.58
a1491980700,10.74
1,10.65
139,10.62
141,10.65
151,10.67
320,10.705
353,10.695
362,10.65
375,10.72
382,10.68
386,10.65
397,10.7
434,10.665
449,10.605
467,10.585
a1492069320,10.565
15,10.56
29,10.55
61,10.55
62,10.55
69,10.58
160,10.585
182,10.59
258,10.66
"
