RYS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490359380,2.756
49,2.775
150,2.767
TIMEZONE_OFFSET=120
a1490598300,2.717
136,2.732
262,2.748
402,2.737
a1490684700,2.776
59,2.77
417,2.771
a1490771160,2.8
57,2.826
167,2.811
245,2.8
315,2.783
459,2.811
a1490862300,2.789
20,2.777
135,2.763
278,2.786
340,2.793
a1490946960,2.811
52,2.794
202,2.821
282,2.826
419,2.828
a1491203100,2.838
13,2.821
90,2.812
102,2.809
256,2.827
272,2.825
422,2.805
480,2.793
a1491292020,2.81
93,2.775
134,2.779
183,2.782
221,2.774
a1491390120,2.771
195,2.817
a1491462480,2.755
153,2.764
226,2.771
339,2.77
363,2.767
389,2.764
421,2.774
449,2.78
a1491561480,2.776
206,2.768
a1491808500,2.764
65,2.788
347,2.795
363,2.792
368,2.795
a1491894300,2.786
29,2.78
423,2.774
476,2.754
a1491982200,2.78
35,2.766
51,2.772
346,2.726
a1492071000,2.7
6,2.693
171,2.68
"
