ITB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,44.675
140,44.7
141,44.69
171,44.6
393,44.75
444,44.805
445,44.76
TIMEZONE_OFFSET=120
a1490598720,44.7
151,44.9
152,44.895
253,45.015
303,44.91
304,44.92
305,44.9
313,44.945
314,44.955
316,44.96
318,44.94
330,44.945
339,44.945
a1490684700,44.9
37,44.905
110,44.9
173,44.96
281,44.825
287,44.865
289,44.86
290,44.865
356,44.835
505,44.775
a1490771340,44.7
22,44.68
31,44.5
40,44.6
155,44.6
163,44.55
225,44.41
267,44.6
313,44.775
354,44.78
395,44.8
417,44.955
429,45.02
488,44.84
a1490858160,44.97
16,45.14
29,45.155
55,45.205
82,45.325
86,45.295
367,45.39
412,45.385
479,45.38
a1490946300,45.79
10,45.79
13,45.775
248,45.85
252,45.81
303,45.825
347,45.82
364,45.985
394,46.025
396,46.015
398,46.02
406,46.15
416,46.125
422,46.18
423,46.18
429,46.225
431,46.215
451,46.2
a1491203100,46.205
2,46.29
3,46.255
14,46.21
15,46.15
20,46.18
32,46.205
43,46.295
64,46.16
72,46.205
73,46.15
75,46.195
83,46.145
85,46.14
149,46.33
170,46.34
242,46.27
376,46.18
413,46.145
433,46.15
472,46.07
475,46.105
476,46.115
490,46.04
a1491289500,45.78
5,45.745
50,45.805
106,45.69
142,45.695
181,45.69
258,45.67
259,45.655
260,45.665
299,45.68
447,45.775
a1491376860,45.5
264,45.84
292,45.765
295,45.79
299,45.825
316,45.785
379,45.735
382,45.75
390,45.885
393,45.905
403,45.99
a1491465540,45.87
149,45.89
158,45.86
256,45.73
304,45.85
342,46.045
367,46.17
389,46.27
431,46.275
a1491548700,45.96
24,46.25
30,46.4
32,46.44
36,46.5
37,46.5
38,46.5
88,46.175
139,46.265
188,46.295
227,46.265
265,46.24
349,46.295
451,46.38
a1491808140,46.5
4,46.51
11,46.445
16,46.465
21,46.4
23,46.4
56,46.365
143,46.14
427,46.14
a1491895380,46.425
29,46.385
52,46.34
117,46.255
178,46.35
220,46.43
320,46.55
385,46.705
392,46.72
406,46.645
411,46.665
415,46.69
451,46.465
482,46.75
a1491980700,46.565
6,46.61
27,46.9
31,46.875
42,46.91
49,46.92
50,46.91
86,47.03
120,47.005
141,47.08
188,47.01
190,47.01
194,47.005
197,46.955
198,46.98
225,46.96
263,46.95
367,46.95
380,46.91
382,46.9
385,46.89
447,46.885
a1492069320,46.745
69,46.91
107,46.905
195,46.995
289,47.09
293,47.09
335,47.04
376,47.095
379,47.085
"
