BSL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
16,75.52
17,75.79
34,75.99
35,76
41,76
47,75.61
48,75.5
49,75.5
68,75.57
69,75.74
72,75.55
79,75.99
104,75.98
112,75.75
113,75.5
114,75.5
118,75.75
121,75.62
124,75.5
131,75.75
141,75.5
150,75.5
161,75.5
176,75.75
179,75.75
204,75.75
218,75.43
223,75.76
224,75.41
233,75.4
240,75.4
243,75.74
244,75.57
255,75.75
301,75.75
352,76
357,76
360,75.99
384,75.99
404,75.98
425,75.96
437,75.97
484,75.51
485,75.5
500,75.99
504,75.99
507,76
a1491289380,76.3
3,76.1
5,76.08
17,76
23,76.1
31,76.3
57,76.25
61,76.25
72,76.3
77,76.3
80,76.84
131,76.7
136,76.83
144,77
150,78.24
151,78.8
159,77.94
162,77.93
163,78.07
200,77.99
213,78
215,79
217,77.6
220,79.02
223,79.68
234,80.23
237,80.03
242,79.99
251,80.98
261,82
264,82.6
266,82.75
267,82.75
270,83.04
277,83.63
281,82.9
283,82.88
288,82.76
291,82.88
293,82.76
295,82.76
302,82.75
305,82.49
310,81.5
313,82.47
317,82.2
318,81.8
320,81.99
321,81.5
322,81.06
323,81.07
330,81.37
331,81.5
341,81.01
348,81.51
351,81.22
386,81.8
389,82.1
391,81.99
392,82.19
393,82.5
405,81.99
413,82.04
419,82.49
422,82.5
449,82.49
453,82.49
466,82.49
469,82.51
473,79.07
476,80.58
478,78.51
482,80
485,79.66
500,79.82
a1491375780,82.5
1,82.34
8,82.32
11,82.49
15,82.4
31,82.25
32,82.25
36,82.25
47,82.25
53,82.25
56,82.25
68,82.5
83,82.5
99,82.5
100,82.5
105,82.5
112,82.3
115,82.5
118,82.5
122,82.5
124,82.18
137,82.5
154,82.5
156,82.5
167,82.49
168,82.97
173,82.98
174,82.72
180,82.72
189,82.6
202,82.6
203,82.49
206,82.49
208,82.64
214,82.57
218,82.47
220,82.46
247,82.44
263,82.46
285,82.49
286,82.49
300,82.49
303,82.5
313,82.8
349,82.69
351,82.89
363,82.89
373,82.87
380,82.5
422,82.47
425,82.5
441,82.5
445,82.9
453,82.63
456,82.5
464,82.5
466,82.55
467,82.5
474,82.5
497,82.49
500,82.5
502,82.5
503,82.5
507,82.04
a1491462180,82.4
7,82.19
8,82.4
9,82.19
10,82.02
17,81.84
27,81.32
28,81.18
59,81
69,81
71,81
76,81
78,81
82,81
84,81
88,81
94,81
111,81
119,81
137,81
140,80.84
164,81
167,81
176,80.84
192,81
197,81
204,81
217,81
252,81
255,81
258,81
259,81
273,81
283,81
286,81.55
303,82.44
304,82.01
312,81.6
316,82.6
323,81.85
343,82.45
345,82.45
414,82.5
471,82.4
479,82.4
491,82.15
493,81.91
495,82
501,81.8
504,82.38
506,82.5
507,81.85
a1491548580,82
18,82.49
42,82.03
120,82.49
169,82.49
203,82.49
305,82.5
356,82.5
361,82.52
362,82.52
371,82.52
373,82.65
392,82.65
416,82.78
418,82.78
437,82.5
443,82.5
461,82.41
462,82.5
468,82.5
475,82.5
480,82.5
482,82.5
489,82.5
490,82.5
492,82.5
497,82.22
498,82.5
501,82.5
504,82.5
506,82.28
507,82.29
a1491807780,82.5
1,82.51
2,82.5
19,82.5
41,82.72
66,82.55
96,82.88
107,82.89
125,82.63
126,82.87
129,82.87
140,82.55
141,82.53
153,82.86
154,82.89
188,82.56
204,82.7
206,82.7
208,82.53
232,82.89
244,82.89
255,82.46
262,82.89
266,82.89
277,82.89
289,83.27
291,83.22
302,83.22
371,83.22
378,83.27
392,83.45
395,83.77
398,83.78
410,83.85
411,83.85
412,83.9
424,84.05
439,84.18
463,84.2
464,84.2
468,84.2
470,84.37
471,84.44
478,84.44
480,84.44
482,84.44
483,84.9
484,84.9
488,86.32
490,87.36
497,86.18
498,87.44
499,86.23
501,87.03
507,86.44
a1491894180,85.11
1,85
21,84.71
35,84.59
44,84.35
55,84.07
64,84.34
77,84.58
78,84.85
84,85
100,85.41
110,86.3
111,86.33
112,86.5
114,86.45
138,85.72
147,85.88
158,86.1
197,86.76
202,87.2
242,87.2
261,87.43
270,87.44
301,87.42
331,87.44
349,87.44
350,87.44
352,87.44
363,87.43
390,87.43
402,87.2
403,86.75
409,86.92
420,86.42
428,86.4
432,86.4
442,86.39
472,86.98
475,87
495,86.99
502,86.99
504,86.9
506,86.9
507,86.9
a1491980580,86.99
12,86.85
22,86.89
36,86.98
44,86.98
67,87
76,87
97,87
111,87
117,87.06
118,87.01
138,87.15
164,87.45
187,87.44
214,87.45
215,87.45
241,87.38
255,87.38
277,87.04
279,87.2
287,87.05
348,87.44
354,87.06
392,87.37
402,87.35
403,87.11
405,87
443,87
455,86.96
469,87.04
470,87.55
471,87.9
474,87.7
480,87.76
481,87.79
487,87.9
497,87.87
498,88.26
507,88.42
a1492066980,88.88
85,88.01
86,88
125,87.88
131,87.88
133,87.88
134,87.88
135,87.79
192,87.5
213,87.62
255,87.5
258,87.65
287,87.75
294,87.74
301,87.74
415,87.5
429,86.91
430,86.43
431,86.15
432,86.06
436,86.01
441,86.21
445,86.01
448,86.01
455,86.13
472,85.63
473,85.63
474,85.85
475,86.98
478,86.98
483,87.37
497,86.62
498,86.75
499,85.69
500,85.94
507,86.69
"
