ETG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490346120,7.999
267,8.11
328,8.11
330,8.11
356,8.15
364,8.15
TIMEZONE_OFFSET=120
a1490615880,8.15
24,8.195
194,8.199
a1490695740,8.01
179,8.01
300,8.166
a1490772060,8.178
125,8.11
464,8.1
486,8.1
a1490857380,8.1
3,8.11
140,8.199
419,8.199
454,8.199
a1490943780,8.1
9,8.101
147,8.088
207,8.099
380,7.863
433,8.04
a1491202980,8.06
89,8.036
a1491303960,8
12,8
238,8.057
a1491462240,7.993
267,8.1
a1491548700,8.05
40,8.079
240,8.079
334,8.079
a1491807720,8.12
58,7.965
59,7.941
161,7.82
163,7.82
225,7.949
a1491899040,8.02
144,7.999
303,7.967
"
