ENI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,15.045
2,15.05
4,15.035
193,15.005
219,14.985
220,14.985
229,14.99
260,15.005
327,15.01
395,14.98
398,14.985
408,15
446,14.98
467,14.99
489,14.965
502,14.965
TIMEZONE_OFFSET=120
a1490602680,14.91
2,14.94
4,14.955
34,14.96
306,14.85
334,14.92
400,14.95
406,14.94
415,14.915
416,14.93
419,14.93
423,14.93
426,14.915
428,14.955
432,14.96
a1490685000,14.97
9,14.96
14,14.94
32,14.96
70,14.945
120,14.965
132,14.955
135,14.945
187,14.97
198,14.94
243,14.93
345,14.915
350,14.94
442,14.92
493,15.01
499,15.045
a1490771160,15.04
5,15.05
7,15.04
14,15.04
21,15.04
22,15.04
23,15.04
28,15.08
90,15.08
123,15.09
140,15.09
237,15.09
249,15.1
300,15.075
335,15.055
475,15.15
485,15.15
492,15.115
500,15.16
a1490857500,15.15
2,15.195
82,15.26
107,15.275
133,15.26
134,15.27
149,15.24
176,15.24
189,15.22
190,15.24
210,15.25
269,15.23
319,15.235
336,15.26
357,15.25
367,15.24
404,15.26
439,15.275
470,15.3
471,15.305
505,15.31
a1490943900,15.295
26,15.3
33,15.31
46,15.295
72,15.28
111,15.215
145,15.25
163,15.24
224,15.16
227,15.165
286,15.2
327,15.265
378,15.285
416,15.285
436,15.28
459,15.29
470,15.29
504,15.335
505,15.335
a1491203100,15.38
1,15.4
2,15.43
32,15.405
38,15.4
71,15.41
84,15.385
119,15.395
128,15.415
143,15.42
146,15.435
169,15.44
195,15.44
203,15.44
239,15.4
264,15.41
356,15.37
390,15.37
419,15.27
424,15.27
461,15.275
464,15.275
481,15.205
505,15.185
a1491289500,15.175
6,15.165
11,15.17
26,15.16
34,15.14
85,15.15
105,15.16
161,15.095
192,15.1
196,15.16
198,15.14
204,15.15
205,15.15
270,15.15
284,15.125
300,15.11
335,15.1
365,15.115
367,15.115
370,15.12
395,15.105
400,15.12
431,15.075
440,15.07
478,15.17
494,15.19
502,15.215
505,15.29
a1491375900,15.29
1,15.325
4,15.34
6,15.34
10,15.3
11,15.31
18,15.255
19,15.27
25,15.19
26,15.21
28,15.22
31,15.205
32,15.175
98,15.28
119,15.315
178,15.32
181,15.325
206,15.33
228,15.305
271,15.275
416,15.3
434,15.335
440,15.335
444,15.305
447,15.245
450,15.265
454,15.245
465,15.255
479,15.245
485,15.205
493,15.185
497,15.155
499,15.155
504,15.135
a1491462360,15.095
5,15.085
29,15
67,15.05
78,15.055
79,15.075
92,15.085
127,15.1
166,15.1
206,15.165
213,15.205
437,15.255
443,15.245
450,15.27
504,15.24
a1491548700,15.23
3,15.25
17,15.225
104,15.225
158,15.215
166,15.195
277,15.2
319,15.2
383,15.16
384,15.165
395,15.205
505,15.22
a1491807900,15.25
5,15.25
31,15.15
152,15.155
300,15.16
358,15.14
378,15.16
384,15.16
389,15.16
501,15.22
502,15.23
503,15.23
505,15.23
a1491894300,15.155
11,15.18
22,15.21
82,15.23
83,15.23
87,15.24
109,15.225
195,15.265
415,15.195
449,15.185
451,15.19
455,15.205
472,15.185
494,15.23
504,15.26
a1491980700,15.29
7,15.29
66,15.31
78,15.29
136,15.25
145,15.27
206,15.25
315,15.2
400,15.25
446,15.24
458,15.3
477,15.27
492,15.28
493,15.28
498,15.295
500,15.295
501,15.295
503,15.295
504,15.295
505,15.28
a1492068000,15.19
35,15.17
36,15.17
112,15.07
141,15.03
161,15.025
190,15.04
286,15.07
304,15.06
324,15.05
335,15.04
344,15.085
345,15.085
401,15.1
479,15
484,14.98
490,14.985
"
