EUZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,26.02
5,26.235
59,26.23
107,26.32
216,26.36
255,26.375
275,26.485
287,26.505
310,26.525
326,26.58
332,26.63
350,26.58
419,26.7
455,26.6
461,26.5
481,26.355
500,26.51
TIMEZONE_OFFSET=120
a1490598180,26.36
5,26.535
40,26.45
41,26.355
51,26.45
78,26.4
107,26.5
122,26.465
160,26.59
165,26.465
180,26.59
206,26.59
210,26.595
247,26.595
255,26.53
284,26.6
287,26.6
311,26.535
329,26.5
397,26.515
409,26.5
432,26.5
440,26.5
448,26.52
501,26.6
506,26.6
507,26.51
a1490684580,26.505
8,26.57
25,26.585
47,26.5
64,26.605
79,26.605
119,26.53
150,26.685
184,26.565
196,26.615
200,26.62
222,26.63
239,26.53
240,26.605
245,26.605
272,26.5
276,26.505
294,26.625
354,26.63
390,26.48
399,26.48
463,26.45
486,26.465
502,26.38
507,26.27
a1490782020,26.375
71,26.5
93,26.58
96,26.63
97,26.5
103,26.5
114,26.5
118,26.5
184,26.695
231,26.575
233,26.555
294,26.56
a1490857380,26.79
37,26.8
76,26.8
105,26.655
106,26.61
129,26.605
255,26.79
273,26.695
316,26.8
327,26.68
328,26.68
445,26.75
453,26.75
471,26.75
474,26.75
475,26.75
476,26.75
483,26.775
488,26.755
507,26.685
a1490943780,26.555
16,26.875
168,26.74
255,26.75
328,26.87
336,26.855
344,26.715
345,26.71
355,26.875
387,26.88
388,26.945
393,26.79
443,26.85
459,26.85
506,26.85
507,26.85
a1491202980,26.6
16,26.795
27,26.915
55,26.8
93,26.96
95,26.98
96,26.87
100,26.865
111,26.995
112,26.995
151,26.995
153,26.9
183,26.83
229,26.68
255,26.695
271,26.65
310,26.75
318,26.695
335,26.69
386,26.69
402,26.705
501,26.805
507,26.805
a1491289380,26.56
51,26.725
57,26.845
130,26.795
137,26.71
182,26.7
326,26.66
356,26.66
386,26.555
417,26.555
440,26.615
455,26.61
462,26.605
469,26.555
491,26.555
500,26.605
507,26.51
a1491381060,26.68
59,26.525
114,26.615
117,26.535
119,26.535
148,26.615
149,26.54
416,26.54
a1491462180,26.595
9,26.5
13,26.5
15,26.5
18,26.5
19,26.5
27,26.55
30,26.585
55,26.5
62,26.59
65,26.37
66,26.37
72,25.97
73,25.94
97,26.23
154,26.01
155,26.01
255,26.245
270,26.135
280,26.135
293,26.135
336,26.29
338,26.29
339,26.29
342,26.18
358,26.245
388,26.35
397,26.3
503,26.32
505,26.05
506,26.04
a1491549360,26.105
15,26.225
25,26.045
48,26.035
64,25.94
66,26.09
119,26.015
120,26.015
129,25.995
153,26.14
242,26.41
314,26.2
340,26.31
346,26.2
354,26.2
424,26.2
472,26.2
484,26.2
490,26.17
493,26.17
494,26.19
a1491808500,26.29
22,26.085
28,26.085
67,25.955
92,25.94
141,25.955
153,25.96
209,25.895
243,25.855
303,25.815
309,25.8
379,25.9
384,25.9
398,25.95
423,25.94
440,25.955
467,26.04
473,26.055
474,26.03
482,25.955
485,26.075
491,26.17
493,25.985
495,25.83
a1491894180,25.7
59,25.945
117,25.825
177,25.72
255,25.71
317,25.575
336,25.68
341,25.71
352,25.71
379,25.58
400,25.605
429,25.725
472,25.655
475,25.65
494,25.74
495,25.81
497,25.83
a1491981360,25.785
37,25.8
39,25.815
74,25.91
84,25.885
86,25.885
132,25.88
269,25.84
274,25.86
286,25.85
314,25.675
342,25.815
349,25.85
410,25.67
415,25.66
485,25.74
491,25.745
494,25.865
a1492066980,25.555
124,25.75
158,25.68
302,25.555
474,25.75
507,25.56
"
