SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490343660,19.13
126,19.145
274,19.005
309,19
311,19
312,18.945
317,18.93
335,19.13
364,19.155
383,19.095
425,19.05
461,19.03
478,19.085
TIMEZONE_OFFSET=120
a1490598300,19.25
10,19.24
80,19.155
282,19.245
291,19.25
300,19.39
340,19.29
390,19.25
391,19.18
392,19.05
400,19.28
404,19.21
414,19.145
426,19.105
432,19.085
438,19.025
480,19.255
481,19.26
485,19.35
488,19.375
497,19.3
a1490684700,19.5
72,19.435
261,19.44
362,19.495
391,19.5
392,19.495
393,19.53
398,19.525
401,19.535
422,19.3
424,19.34
428,19.245
432,19.205
454,19.285
a1490771100,19.25
23,19.25
198,19.25
388,19.15
403,19.05
405,19
422,19.095
427,19.15
429,19.1
463,19.12
464,19.105
468,19.13
a1490857500,19.15
16,19.15
73,19.135
75,19.06
85,19.06
154,19.03
155,19.02
183,19.045
216,18.955
230,19.045
282,19.02
388,19.02
402,18.935
404,18.92
427,18.945
429,19
433,19.02
482,19.02
a1490943960,19
4,18.995
42,18.995
76,18.995
89,18.995
163,19
185,18.81
189,18.81
314,18.995
316,19
370,19.205
395,18.955
397,18.99
403,18.995
427,19.215
430,19.23
458,19.32
484,19.485
490,19.525
491,19.53
a1491203100,19.49
60,19.36
111,19.355
170,19.46
189,19.48
193,19.48
323,19.48
339,19.495
340,19.135
390,19.5
394,19.5
395,19.82
461,19.65
469,19.64
500,19.745
502,19.77
a1491289500,19.99
24,20.29
47,20.105
56,20.11
82,20.1
90,20.045
91,20.1
94,20.06
102,20.055
255,20.055
384,19.99
393,20.03
408,20.06
439,19.95
453,19.935
472,19.845
486,19.915
a1491389160,19.955
16,20.075
177,19.865
230,19.995
241,20.035
254,19.915
269,20.095
272,20.095
a1491463440,19.95
103,19.995
146,19.905
350,19.89
373,19.855
385,19.96
407,19.82
463,19.89
473,19.925
476,19.895
a1491548700,20.18
1,20.18
22,20.34
34,20.345
42,20.3
57,20.295
80,20.3
119,20.3
173,20.3
174,20.29
326,20.295
344,20.405
348,20.4
357,20.35
364,20.415
372,20.395
385,20.35
386,20.29
387,20.29
392,20.135
394,20.115
399,20.12
402,20.15
406,20.21
414,20.12
425,20.065
437,20.185
460,20.18
487,20.11
494,20.055
495,20.035
496,20.035
504,20.075
a1491808080,19.795
3,19.695
18,19.805
51,19.66
52,19.91
113,19.76
125,19.72
254,19.685
303,19.76
308,19.43
369,19.585
383,19.71
385,19.63
389,19.545
392,19.545
456,19.685
a1491894540,20.03
64,20.01
68,20.01
114,20.02
122,19.92
199,19.905
279,19.69
331,20.105
360,20.165
388,20.005
389,19.985
423,20.115
430,20.2
432,20.3
439,20.275
441,20.295
483,20.455
488,20.495
496,20.555
497,20.5
a1491980700,20.5
1,20.5
6,20.48
25,20.435
31,20.58
37,20.45
50,20.5
56,20.55
73,20.55
113,20.55
118,20.54
142,20.56
195,20.49
207,20.55
230,20.51
282,20.73
315,20.66
340,20.61
357,20.485
361,20.605
364,20.455
388,20.59
393,20.575
431,20.615
459,20.675
489,20.56
495,20.55
498,20.535
a1492067100,20.75
13,20.71
41,20.685
51,20.69
66,20.61
101,20.65
104,20.65
146,20.715
196,20.715
247,20.75
340,20.675
344,20.675
367,20.64
387,20.75
390,20.61
391,20.675
419,20.44
472,20.64
476,20.65
"
