CSH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,20.25
2,20.27
5,20.25
7,20.29
62,20.405
158,20.34
219,20.345
222,20.3
229,20.3
244,20.3
255,20.27
324,20.25
445,20.22
455,20.15
460,20.2
481,20.295
482,20.27
TIMEZONE_OFFSET=120
a1490598180,20.34
3,20.305
75,20.215
80,20.055
94,20.13
112,20.15
143,20.17
159,20.055
255,20.05
293,20.1
301,20.15
310,20.1
323,20.1
355,20.1
378,20.1
399,20.055
409,20.055
443,20.055
465,20.1
475,20.1
502,20.075
506,20.15
507,20.145
a1490684580,20.15
27,20.15
44,20.17
116,20.025
131,20.11
137,20.14
166,20.14
201,20.14
246,20.025
255,20.025
283,20.14
301,20.14
445,20.14
456,20.14
458,20.14
506,20.14
507,20.14
a1490770980,20.02
27,20.1
45,20.1
119,20.1
120,20.1
158,20.1
255,20.07
315,20.1
316,20.1
389,20.05
412,20.1
416,20.05
488,20.075
491,20.075
493,20.1
a1490857380,20.02
35,20.09
50,20.18
71,20.095
78,20.18
98,20.1
123,20.18
125,20.2
128,20.29
156,20.29
158,20.285
179,20.285
180,20.28
208,20.445
221,20.485
222,20.505
223,20.58
224,20.55
246,20.595
255,20.415
257,20.59
260,20.605
261,20.57
262,20.69
271,20.77
286,20.77
287,20.77
290,20.795
300,20.62
306,20.885
307,20.71
311,20.87
322,20.715
357,20.85
371,20.85
373,20.92
377,20.85
379,20.825
398,20.935
400,20.85
473,20.885
479,20.895
482,20.85
483,20.85
491,20.82
494,20.88
496,20.98
503,21
507,20.775
a1490943780,20.895
4,20.895
7,20.825
8,20.7
9,20.75
14,20.555
16,20.51
18,20.495
24,20.62
27,20.62
28,20.545
29,20.745
30,20.725
54,20.5
66,20.5
74,20.615
96,20.615
104,20.675
126,20.705
129,20.905
135,20.895
137,20.9
139,21
160,21
166,21
178,21
186,21
196,21
224,21
255,20.9
324,20.905
392,20.9
407,20.9
460,20.9
474,21
493,20.985
504,20.94
506,20.93
507,20.995
a1491202980,21
51,20.99
87,20.885
129,20.91
139,20.8
145,20.85
154,20.805
187,20.8
249,20.8
255,20.8
317,20.835
414,20.81
418,20.81
425,20.755
434,20.835
452,20.755
464,20.755
468,20.755
500,20.585
507,20.66
a1491289380,20.4
35,20.655
47,20.57
48,20.5
91,20.635
138,20.43
139,20.525
172,20.59
224,20.55
238,20.61
239,20.63
255,20.5
311,20.7
490,20.515
506,20.615
a1491377040,20.595
34,20.51
35,20.505
55,20.505
56,20.475
76,20.41
82,20.465
183,20.465
186,20.545
187,20.59
193,20.595
234,20.62
289,20.62
308,20.65
347,20.65
348,20.59
351,20.49
355,20.65
469,20.64
482,20.74
486,20.645
a1491462180,20.75
1,20.7
5,20.775
68,20.655
79,20.745
110,20.65
255,20.465
282,20.5
322,20.685
384,20.705
387,20.715
388,20.61
408,20.74
444,20.735
453,20.74
455,20.74
a1491548640,20.58
41,20.745
42,20.795
47,20.85
48,20.885
88,20.955
123,20.825
177,20.825
232,20.825
233,20.8
237,20.805
245,20.815
248,20.905
254,20.895
275,20.91
282,20.915
461,20.96
464,20.92
486,20.97
489,20.965
505,20.965
a1491807780,20.85
1,20.905
10,20.98
16,20.92
40,20.92
43,21
56,20.885
57,20.8
60,20.7
100,20.7
101,20.66
131,20.695
220,20.8
222,20.755
242,20.755
243,20.755
252,20.74
340,20.67
415,20.67
469,20.795
501,20.795
507,20.67
a1491895200,20.7
46,20.63
50,20.7
71,20.63
72,20.63
77,20.6
83,20.6
91,20.56
139,20.6
167,20.6
175,20.6
206,20.575
213,20.585
246,20.56
248,20.56
257,20.6
259,20.6
263,20.645
269,20.6
270,20.605
276,20.615
280,20.615
303,20.65
305,20.65
322,20.7
338,20.7
342,20.7
349,20.625
361,20.7
366,20.675
371,20.675
411,20.67
441,20.65
453,20.65
467,20.7
489,20.655
a1491981120,20.77
32,20.72
35,20.79
63,20.72
101,20.8
104,20.8
131,20.73
142,20.73
149,20.725
161,20.725
178,20.725
197,20.8
246,20.885
284,20.905
318,20.875
325,21
442,20.93
454,21.01
470,21
498,20.885
a1492066980,21.05
34,20.95
42,21.035
111,21.015
120,20.9
457,20.965
459,20.9
501,20.825
507,20.835
"
