NESR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
150,72.45
151,72.45
154,72.4
156,72.45
159,72.39
162,72.39
166,72.35
167,72.3
169,72.26
179,72.27
183,72.29
192,72.28
197,72.35
201,72.38
213,72.31
214,72.3
217,72.29
225,72.3
230,72.35
243,72.26
248,72.26
252,72.27
253,72.29
254,72.27
256,72.23
257,72.23
261,72.21
267,72.19
270,72.19
283,72.2
286,72.18
290,72.18
291,72.17
295,72.13
296,72.13
298,72.16
299,72.13
300,72.12
303,72.12
304,72.14
320,72.18
321,72.22
325,72.15
327,72.22
329,72.24
330,72.23
333,72.28
334,72.24
338,72.25
340,72.27
347,72.25
351,72.23
361,72.22
362,72.23
366,72.24
372,72.25
375,72.2
378,72.23
380,72.22
388,72.3
393,72.32
402,72.28
403,72.27
408,72.32
411,72.27
413,72.31
415,72.26
417,72.25
418,72.28
422,72.25
424,72.28
425,72.27
431,72.28
432,72.23
435,72.24
437,72.23
441,72.28
444,72.17
446,72.13
451,72.15
452,72.14
454,72.16
456,72.1
457,72.15
461,72.16
469,72.24
473,72.33
475,72.32
480,72.3
495,72.31
497,72.3
498,72.04
499,71.9
502,72.35
503,72.38
504,72.3
505,72.3
a1490684700,72.11
1,72.14
2,72.17
3,72.14
4,72.12
5,72.16
6,72.17
7,72.1
14,72
17,71.94
21,72.05
23,72.07
32,72.2
35,72.24
36,72.29
37,72.4
40,72.36
42,72.4
43,72.34
44,72.39
48,72.27
50,72.22
54,72.26
55,72.23
59,72.19
61,72.14
64,72.13
65,72.19
69,72.2
71,72.2
75,72.21
76,72.26
80,72.19
82,72.21
86,72.2
87,72.21
96,72.24
99,72.22
100,72.24
102,72.28
103,72.27
108,72.26
109,72.22
110,72.2
111,72.15
112,72.14
113,72.13
114,72.13
116,72.07
117,72.1
118,72.04
121,72.05
123,72.08
131,72.05
134,72.11
141,72.09
145,72.05
146,72.09
148,72.1
152,72.11
154,72.16
157,72.18
158,72.14
161,72.13
163,72.15
171,72.13
172,72.16
174,72.17
176,72.17
178,72.17
180,72.15
183,72.16
184,72.16
186,72.15
187,72.16
188,72.17
190,72.17
199,72.15
204,72.14
206,72.13
207,72.13
211,72.09
212,72.09
213,72.13
214,72.1
218,72.14
227,72.08
228,72.12
230,72.08
232,72.07
245,72.11
248,72.1
250,72.05
262,72.11
280,72.02
281,72.03
285,72
286,72
290,72.02
301,71.9
308,71.92
309,71.93
310,71.96
311,71.98
313,71.96
316,71.96
318,71.92
327,71.91
329,71.91
330,71.95
332,71.95
339,71.9
341,71.92
343,71.9
345,71.93
346,71.94
347,71.94
356,71.94
366,71.98
392,71.96
393,71.98
394,71.98
395,71.97
416,71.98
419,71.98
420,72.01
421,72.01
422,72.05
430,72.06
431,72.06
438,72.1
443,72.08
453,72.11
455,72.1
471,72.03
472,72.02
473,72.06
478,72.13
487,72.17
490,72.16
491,72.18
492,72.18
493,72.22
496,72.18
497,72.18
502,72.02
503,72.18
a1490771100,71.95
1,71.94
2,71.91
3,71.89
5,71.9
6,71.87
10,71.92
15,71.97
16,71.95
18,71.93
19,71.97
21,71.88
25,71.94
27,71.9
29,71.91
31,71.85
34,71.81
36,71.85
37,71.81
38,71.84
39,71.82
40,71.82
43,71.7
44,71.7
50,71.75
55,71.71
59,71.68
63,71.62
65,71.64
66,71.73
68,71.73
70,71.76
73,71.69
74,71.74
78,71.78
79,71.79
85,71.81
86,71.88
89,71.94
91,71.87
96,71.92
101,71.86
103,71.88
104,71.88
110,71.88
115,71.84
116,71.83
119,71.88
122,71.88
123,71.86
130,71.84
132,71.83
134,71.79
140,71.77
142,71.79
149,71.78
150,71.75
151,71.77
153,71.75
156,71.74
170,71.71
176,71.71
178,71.67
180,71.7
181,71.7
182,71.71
186,71.74
189,71.76
194,71.77
195,71.78
199,71.74
206,71.72
208,71.69
210,71.71
212,71.7
223,71.7
226,71.7
237,71.73
239,71.69
248,71.71
250,71.73
251,71.66
263,71.58
264,71.54
265,71.5
269,71.5
272,71.49
276,71.53
279,71.53
286,71.52
289,71.63
290,71.64
291,71.62
297,71.67
300,71.7
301,71.76
305,71.8
308,71.87
310,71.84
316,71.82
322,71.82
323,71.86
326,71.82
330,71.87
333,71.9
334,71.9
336,71.94
338,71.93
340,71.9
348,71.85
353,71.87
354,71.9
356,71.9
358,71.91
360,71.92
370,72
372,72.05
373,72.03
374,72.05
375,72.05
380,72.09
386,72.05
387,72.09
388,72.09
389,72.09
390,72.09
395,72.09
396,72.13
397,72.13
399,72.13
403,72.08
404,72.13
410,72.17
411,72.17
412,72.22
413,72.22
415,72.22
417,72.26
418,72.29
420,72.27
421,72.29
425,72.27
426,72.27
427,72.26
428,72.37
430,72.38
431,72.38
432,72.37
436,72.38
439,72.41
440,72.38
443,72.37
448,72.35
454,72.4
457,72.37
458,72.37
466,72.38
469,72.32
472,72.3
473,72.3
476,72.34
482,72.36
488,72.36
489,72.32
490,72.33
491,72.31
492,72.29
495,72.3
497,72.4
498,72.19
500,72.28
501,72.45
502,72.45
503,72.48
504,72.34
505,72.48
a1490857500,72.39
1,72.36
2,72.35
3,72.35
7,72.36
11,72.4
14,72.39
15,72.45
21,72.37
27,72.37
28,72.35
29,72.36
31,72.34
34,72.37
36,72.32
37,72.36
38,72.37
39,72.37
41,72.38
43,72.37
52,72.41
54,72.49
58,72.47
59,72.45
60,72.44
63,72.5
65,72.48
67,72.44
68,72.41
69,72.42
75,72.43
80,72.45
86,72.46
93,72.47
100,72.42
103,72.43
104,72.48
105,72.48
106,72.44
112,72.49
120,72.44
121,72.49
123,72.49
124,72.49
125,72.49
130,72.48
131,72.49
135,72.49
137,72.44
143,72.49
144,72.52
152,72.52
153,72.55
154,72.54
156,72.56
157,72.57
166,72.58
169,72.58
177,72.55
183,72.54
186,72.54
188,72.56
191,72.53
193,72.55
196,72.56
199,72.57
201,72.56
216,72.55
220,72.6
223,72.6
224,72.58
225,72.6
226,72.6
238,72.62
243,72.58
248,72.53
253,72.52
255,72.53
258,72.54
259,72.59
264,72.52
265,72.51
267,72.53
275,72.51
280,72.46
284,72.54
288,72.5
290,72.45
292,72.49
299,72.45
300,72.43
301,72.43
310,72.47
315,72.44
322,72.37
331,72.4
338,72.39
341,72.3
344,72.3
357,72.39
365,72.39
367,72.39
369,72.4
374,72.42
376,72.4
377,72.4
379,72.38
384,72.38
385,72.38
391,72.36
392,72.33
396,72.37
402,72.33
406,72.34
408,72.37
410,72.39
411,72.35
416,72.32
420,72.28
421,72.32
425,72.26
426,72.31
427,72.28
428,72.29
432,72.33
436,72.36
439,72.34
444,72.34
445,72.31
447,72.34
449,72.32
451,72.37
468,72.34
473,72.38
478,72.35
487,72.31
493,72.28
494,72.27
503,72.3
504,72.37
505,72.3
a1490943900,71.86
1,71.96
2,71.89
3,72.05
7,72.07
10,72.13
11,72.08
19,72.01
21,72
31,72.05
34,72.02
35,72.03
38,72
40,71.99
41,71.94
45,71.99
48,71.96
51,71.9
53,71.92
58,71.9
62,71.95
65,71.9
72,71.93
73,71.93
78,71.91
79,71.95
88,71.9
89,71.9
90,71.9
91,71.88
92,71.86
93,71.85
95,71.82
96,71.82
98,71.81
99,71.77
100,71.81
102,71.77
104,71.75
105,71.72
106,71.66
107,71.7
108,71.66
109,71.8
110,71.8
113,71.77
118,71.85
123,71.82
124,71.84
130,71.87
131,71.91
137,71.94
141,71.95
142,71.9
146,71.92
148,71.89
149,71.88
163,71.93
168,71.88
171,71.95
174,71.94
175,71.91
183,71.91
184,71.91
189,71.9
192,71.9
193,71.9
196,71.8
199,71.86
206,71.84
207,71.85
210,71.81
213,71.84
219,71.82
222,71.82
224,71.82
227,71.88
229,71.89
230,71.84
232,71.85
233,71.88
234,71.88
235,71.85
238,71.82
241,71.8
242,71.84
243,71.85
244,71.89
248,71.85
257,71.86
269,71.91
270,71.88
274,71.93
286,71.89
289,71.93
292,71.89
294,71.88
296,71.92
302,71.92
303,71.95
304,71.95
305,71.91
306,71.9
310,71.91
322,71.92
326,71.93
329,71.96
337,71.95
341,71.89
351,71.93
357,71.94
359,71.95
361,71.94
364,71.95
365,71.98
367,71.97
368,71.98
370,71.95
372,71.96
373,71.92
378,71.93
379,71.91
382,71.97
384,71.9
390,71.86
391,71.92
394,71.91
396,71.93
397,71.9
404,71.93
407,71.92
409,71.96
414,71.93
418,71.93
419,71.95
420,71.92
422,71.92
425,71.94
426,71.91
439,71.93
440,71.99
441,71.95
442,71.93
445,71.93
450,71.91
454,71.92
455,71.97
456,71.95
457,71.96
458,71.96
459,71.91
460,71.91
461,71.93
463,71.93
464,71.92
466,71.89
467,71.93
468,71.92
469,71.89
470,71.91
471,71.91
472,71.9
473,71.87
474,71.87
475,71.87
476,71.89
477,71.86
480,71.81
482,71.84
485,71.86
487,71.88
491,71.95
492,71.98
495,71.94
497,71.92
498,71.86
501,71.86
503,71.96
505,71.91
a1491203100,72.09
1,71.95
2,71.95
3,72.05
10,72.1
11,72
12,72.05
14,71.99
19,72.02
21,72
24,71.99
25,71.96
43,71.95
45,71.98
47,71.9
49,71.95
52,71.98
54,72
58,71.98
61,72.02
68,71.99
76,72.02
77,71.99
81,71.99
82,71.97
92,71.99
94,72.08
95,72.08
96,72.05
99,72.05
102,72.03
110,72.1
111,72.07
112,72.1
115,72.1
122,72.16
125,72.16
126,72.15
127,72.1
132,72.16
136,72.13
140,72.13
149,72.22
151,72.22
157,72.15
160,72.2
161,72.13
163,72.19
178,72.24
179,72.19
187,72.25
190,72.26
191,72.21
194,72.3
197,72.35
206,72.32
208,72.31
213,72.25
215,72.25
233,72.21
235,72.21
238,72.21
248,72.27
250,72.3
251,72.32
255,72.31
302,72.21
304,72.22
307,72.21
316,72.23
318,72.24
320,72.18
324,72.2
336,72.15
340,72.1
351,72.09
352,72.11
361,72.14
363,72.18
365,72.15
370,72.14
375,72.12
376,72.14
378,72.13
381,72.12
385,72.06
387,72.05
390,72.1
393,72.2
395,72.28
397,72.22
401,72.35
403,72.34
404,72.29
406,72.3
407,72.3
408,72.23
409,72.19
417,72.1
424,72.11
425,72.1
427,72.1
429,72.05
431,72
432,72.04
434,72.08
435,72.09
436,72.03
438,71.97
442,72.04
458,72.05
460,72.05
461,72.05
463,72.05
466,72.05
468,72
469,71.95
472,72.01
477,72.04
482,71.98
489,71.94
494,71.91
495,71.9
501,71.98
502,71.98
505,71.85
a1491289500,71.93
2,71.83
3,71.85
4,71.84
5,71.81
6,71.8
7,71.79
8,71.84
9,71.88
10,71.83
11,71.83
12,71.83
13,71.8
14,71.83
15,71.81
17,71.76
20,71.74
25,71.73
29,71.82
34,71.83
43,71.92
45,71.91
47,71.98
50,71.98
54,72.04
57,71.97
61,71.87
63,71.88
64,71.9
65,71.89
70,71.87
72,71.87
73,71.83
79,71.85
80,71.84
81,71.9
88,71.86
89,71.86
92,71.83
94,71.89
95,71.87
97,71.88
101,71.83
103,71.84
104,71.84
105,71.8
107,71.8
120,71.72
121,71.71
122,71.69
124,71.76
125,71.68
129,71.71
134,71.68
135,71.69
136,71.65
137,71.65
138,71.64
139,71.61
145,71.66
147,71.63
151,71.74
152,71.73
153,71.7
160,71.7
168,71.73
171,71.73
173,71.7
174,71.63
181,71.69
182,71.64
184,71.67
186,71.71
187,71.64
192,71.69
195,71.7
196,71.68
199,71.71
203,71.66
204,71.71
211,71.66
212,71.66
213,71.66
214,71.64
216,71.7
217,71.71
224,71.73
226,71.74
227,71.75
229,71.71
231,71.78
232,71.77
233,71.71
248,71.7
254,71.72
255,71.71
270,71.7
271,71.69
275,71.72
285,71.66
291,71.69
292,71.63
295,71.66
297,71.65
302,71.73
304,71.7
309,71.74
318,71.75
323,71.77
328,71.77
340,71.78
341,71.81
344,71.75
346,71.77
347,71.78
354,71.73
363,71.72
367,71.67
368,71.72
369,71.68
372,71.7
376,71.67
377,71.65
378,71.65
379,71.7
381,71.7
383,71.65
391,71.73
395,71.86
403,71.97
404,71.97
407,71.95
411,72
414,71.95
415,71.95
419,72.02
421,71.98
423,71.92
428,71.91
432,71.91
435,71.93
438,71.85
459,72
460,71.9
467,71.9
469,71.98
470,71.9
478,71.9
481,71.9
486,71.97
497,71.97
502,71.98
505,72.02
a1491375900,71.67
1,71.64
3,71.66
4,71.68
5,71.68
9,71.66
14,71.68
15,71.67
17,71.71
19,71.76
20,71.82
21,71.74
22,71.74
23,71.81
30,71.82
31,71.82
33,71.89
34,71.86
38,71.87
39,71.82
44,71.88
46,71.87
47,71.9
49,71.85
51,71.89
53,71.89
61,71.87
64,71.82
69,71.75
74,71.87
78,71.83
87,71.83
90,71.87
92,71.8
93,71.86
99,71.83
100,71.84
110,71.85
111,71.85
115,71.8
117,71.87
118,71.87
122,71.84
125,71.8
128,71.9
131,71.9
137,71.9
140,71.87
147,71.85
151,71.85
155,71.83
159,71.82
165,71.85
168,71.84
170,71.85
171,71.85
175,71.78
185,71.82
188,71.83
189,71.81
191,71.82
194,71.78
195,71.77
197,71.76
201,71.73
202,71.74
203,71.7
205,71.71
206,71.71
216,71.7
217,71.72
218,71.69
221,71.65
222,71.67
238,71.63
239,71.62
240,71.61
243,71.65
248,71.63
253,71.62
255,71.6
256,71.6
257,71.57
259,71.57
263,71.57
267,71.55
275,71.56
276,71.54
281,71.56
282,71.57
283,71.64
284,71.65
287,71.61
299,71.67
303,71.68
304,71.65
305,71.68
309,71.63
311,71.62
312,71.63
315,71.69
317,71.64
325,71.7
326,71.7
327,71.65
330,71.65
339,71.67
344,71.63
349,71.67
353,71.66
355,71.64
366,71.68
378,71.68
379,71.68
382,71.65
383,71.65
384,71.63
394,71.63
398,71.58
405,71.66
406,71.66
411,71.64
415,71.71
420,71.76
421,71.8
422,71.77
423,71.73
434,71.75
436,71.75
437,71.73
440,71.72
448,71.71
450,71.75
458,71.73
463,71.76
466,71.75
467,71.76
469,71.76
474,71.81
479,71.76
480,71.76
481,71.74
484,71.74
485,71.75
486,71.79
493,71.75
494,71.73
495,71.75
496,71.83
505,71.7
a1491462300,71.37
1,71.16
2,71.11
3,71.05
4,71.04
5,71.09
6,71.31
7,71.11
8,71.09
9,71.08
10,71.18
11,71.12
13,71.2
15,71.15
17,71.14
18,71.15
19,71.14
26,71.25
27,71.16
28,71.15
29,71.19
30,71.15
31,71.17
32,71.05
33,71.11
38,71.1
39,71.06
40,71.12
41,71.05
42,71.09
49,71.03
50,71.02
51,71
55,70.95
60,71.06
61,71.06
63,71.03
64,71.06
66,70.95
68,70.94
70,70.98
71,70.97
72,70.95
73,70.95
77,70.99
80,71.02
84,70.99
85,71.03
86,71.06
91,71.11
98,71.07
100,71.05
106,71.01
111,71.04
114,71.02
115,71.02
121,71
123,71.01
124,71.01
126,70.97
135,70.99
138,70.99
139,70.99
140,70.99
145,70.93
146,70.93
147,70.92
149,70.9
151,71.03
158,70.95
160,71.06
161,71.08
162,71.1
163,71.09
173,71.12
178,71.16
179,71.16
181,71.13
182,71.13
183,71.17
187,71.23
189,71.27
192,71.33
193,71.33
194,71.4
200,71.5
203,71.47
209,71.5
210,71.49
237,71.62
239,71.53
261,71.51
265,71.53
268,71.47
271,71.51
287,71.61
290,71.61
292,71.56
298,71.56
302,71.5
321,71.58
322,71.58
323,71.67
324,71.73
327,71.59
331,71.57
332,71.57
334,71.6
345,71.67
348,71.6
369,71.72
370,71.76
380,71.84
382,71.82
388,71.82
391,71.86
392,71.74
403,71.8
408,71.85
410,71.81
411,71.86
430,71.8
431,71.8
434,71.7
437,71.7
442,71.66
452,71.68
453,71.7
457,71.77
458,71.79
459,71.78
462,71.8
463,71.8
473,71.78
481,71.79
484,71.79
485,71.79
486,71.79
490,71.79
491,71.82
496,71.78
501,71.81
502,71.7
503,71.69
504,71.76
505,71.8
a1491548700,71.43
1,71.54
4,71.54
5,71.44
7,71.52
10,71.55
11,71.68
12,71.59
16,71.5
23,71.43
24,71.47
26,71.41
28,71.4
33,71.48
43,71.46
47,71.49
54,71.36
57,71.42
61,71.43
64,71.39
69,71.33
72,71.32
74,71.33
77,71.35
88,71.39
90,71.37
94,71.31
100,71.35
101,71.35
103,71.38
105,71.39
107,71.36
108,71.3
109,71.35
119,71.22
120,71.22
121,71.22
122,71.22
123,71.29
124,71.28
135,71.28
136,71.24
141,71.31
142,71.26
143,71.26
147,71.18
154,71.2
156,71.2
170,71.29
177,71.27
178,71.23
184,71.23
187,71.26
188,71.3
189,71.29
190,71.29
192,71.27
193,71.27
194,71.28
196,71.27
200,71.29
202,71.32
206,71.32
207,71.26
223,71.32
234,71.37
240,71.35
245,71.42
254,71.43
258,71.44
259,71.45
261,71.47
263,71.46
267,71.49
269,71.5
271,71.5
275,71.5
280,71.49
286,71.46
287,71.49
288,71.44
303,71.47
304,71.44
307,71.39
310,71.39
311,71.44
314,71.49
315,71.45
317,71.45
319,71.45
325,71.5
326,71.5
327,71.49
328,71.49
329,71.48
331,71.46
332,71.48
335,71.55
336,71.54
339,71.57
342,71.6
347,71.62
353,71.7
364,71.73
369,71.79
377,71.82
379,71.79
382,71.77
384,71.78
386,71.78
391,71.88
394,71.92
405,71.93
407,71.95
410,71.92
414,71.87
415,71.89
416,71.85
419,71.88
424,71.88
430,71.91
434,71.93
436,71.91
443,71.92
444,71.92
445,71.91
452,71.92
453,71.92
454,71.96
458,71.97
459,71.95
466,71.94
467,71.87
474,71.86
475,71.85
477,71.81
481,71.85
484,71.82
486,71.77
489,71.77
492,71.83
500,71.76
505,71.7
a1491808020,70.33
1,70.29
2,70.25
3,70.3
4,70.32
5,70.33
6,70.29
7,70.29
8,70.3
9,70.19
10,70.27
11,70.2
12,70.25
13,70.25
15,70.23
16,70.25
17,70.22
19,70.24
20,70.26
21,70.26
22,70.27
23,70.26
24,70.26
25,70.22
26,70.2
27,70.23
28,70.22
30,70.22
32,70.23
33,70.21
34,70.21
35,70.24
36,70.18
37,70.15
38,70.15
39,70.15
40,70.14
41,70.14
43,70.15
44,70.14
45,70.14
46,70.14
47,70.13
48,70.13
49,70.14
50,70.13
51,70.13
52,70.14
54,70.13
55,70.13
57,70.11
59,70.1
60,70.1
61,70.07
63,70.05
64,69.95
65,69.95
68,70
70,70
72,70.02
74,70.04
75,70.03
76,70.08
77,70.11
78,70.1
79,70.1
80,70.07
81,70.08
83,70.1
86,70.09
92,70.12
93,70.11
94,70.12
95,70.09
97,70.12
98,70.07
100,70.07
101,70.07
103,70.04
104,70.03
105,70.05
106,70.06
110,70.06
115,70.02
116,70.03
117,70.06
124,70.06
128,70.05
129,70.02
130,69.98
135,70
137,70
138,69.97
139,69.97
142,69.96
143,69.99
146,70.02
147,70.01
148,70.02
151,70.02
153,70.03
154,70.02
155,70.02
157,70.02
159,70
161,70.02
165,70.03
167,70.03
169,70.01
173,70.06
175,70.07
176,70.08
180,70.05
181,70.04
182,70.04
184,70.05
188,70.06
193,70.07
194,70.09
195,70.09
197,70.07
198,70.1
204,70.06
205,70.11
206,70.1
209,70.1
213,70.1
217,70.1
218,70.09
219,70.1
221,70.1
227,70.12
229,70.17
232,70.2
233,70.2
234,70.21
236,70.2
241,70.19
243,70.15
246,70.22
247,70.2
250,70.21
251,70.21
254,70.2
258,70.21
260,70.22
261,70.21
263,70.21
267,70.2
268,70.19
270,70.2
272,70.15
274,70.2
275,70.18
276,70.17
277,70.19
280,70.17
281,70.17
282,70.18
286,70.16
288,70.19
289,70.19
294,70.2
300,70.2
301,70.21
303,70.21
307,70.2
310,70.2
315,70.21
318,70.2
320,70.21
322,70.2
323,70.24
330,70.24
332,70.25
338,70.26
350,70.21
353,70.26
354,70.27
356,70.28
364,70.29
365,70.33
368,70.33
370,70.35
371,70.31
372,70.35
377,70.36
378,70.36
379,70.4
383,70.41
386,70.46
389,70.5
390,70.51
392,70.54
394,70.53
395,70.54
396,70.51
398,70.5
400,70.52
401,70.48
406,70.47
412,70.49
413,70.5
414,70.53
416,70.51
417,70.48
420,70.46
421,70.46
428,70.47
430,70.48
432,70.52
436,70.52
439,70.5
441,70.54
443,70.55
444,70.53
449,70.59
450,70.56
451,70.58
453,70.57
455,70.53
456,70.52
457,70.53
465,70.57
468,70.55
475,70.62
477,70.57
478,70.53
481,70.6
485,70.61
486,70.56
487,70.6
489,70.62
491,70.63
492,70.61
496,70.6
497,70.48
498,70.63
499,70.64
500,70.6
502,70.64
503,70.58
a1491894300,70.54
1,70.55
3,70.53
4,70.62
6,70.7
7,70.66
9,70.67
13,70.66
16,70.72
17,70.71
24,70.76
27,70.76
28,70.77
31,70.77
32,70.76
33,70.79
34,70.82
36,70.75
38,70.74
40,70.74
42,70.79
44,70.81
46,70.8
47,70.76
52,70.81
53,70.79
54,70.82
55,70.84
59,70.82
63,70.81
64,70.77
65,70.72
68,70.71
71,70.72
79,70.73
89,70.72
90,70.72
91,70.67
95,70.68
96,70.63
99,70.68
115,70.61
118,70.65
119,70.66
122,70.66
132,70.66
137,70.61
138,70.64
141,70.65
143,70.65
144,70.65
146,70.64
170,70.61
176,70.69
177,70.73
189,70.7
193,70.69
205,70.65
233,70.63
238,70.64
241,70.63
248,70.64
255,70.67
259,70.63
260,70.6
277,70.56
278,70.55
287,70.55
294,70.54
297,70.5
300,70.57
302,70.59
312,70.58
324,70.59
334,70.55
340,70.64
360,70.59
365,70.57
367,70.62
371,70.62
375,70.63
386,70.62
389,70.67
391,70.69
395,70.67
398,70.62
406,70.64
415,70.64
416,70.64
422,70.66
425,70.61
426,70.67
428,70.63
429,70.64
430,70.61
438,70.64
444,70.68
446,70.67
450,70.65
451,70.64
456,70.64
458,70.62
460,70.57
461,70.61
464,70.61
468,70.6
470,70.62
473,70.62
475,70.68
476,70.62
480,70.7
481,70.7
482,70.71
483,70.74
484,70.8
485,70.8
486,70.78
487,70.75
489,70.8
490,70.8
492,70.83
495,70.83
497,70.84
502,70.87
a1491980700,71
1,71.1
2,71.11
4,71.16
8,71.27
9,71.28
11,71.31
12,71.28
15,71.3
17,71.3
18,71.26
19,71.21
21,71.25
22,71.2
23,71.19
26,71.27
30,71.27
36,71.24
39,71.26
46,71.22
48,71.24
49,71.23
54,71.24
56,71.24
60,71.25
63,71.24
64,71.24
74,71.26
75,71.32
76,71.32
79,71.37
83,71.32
86,71.33
88,71.3
89,71.25
90,71.31
94,71.29
95,71.26
96,71.27
100,71.26
111,71.27
112,71.3
113,71.31
119,71.26
121,71.25
124,71.24
128,71.26
129,71.24
137,71.25
145,71.29
146,71.29
154,71.28
159,71.22
161,71.22
167,71.27
170,71.21
171,71.22
172,71.2
174,71.22
183,71.2
188,71.05
192,71.05
197,71.1
198,71.13
201,71.07
212,71.08
216,71.12
217,71.13
224,71.13
225,71.14
230,71.13
231,71.18
232,71.16
245,71.12
248,71.1
250,71.16
256,71.16
257,71.12
280,71.22
287,71.17
302,71.23
304,71.17
308,71.13
313,71.18
314,71.14
317,71.21
318,71.12
319,71.17
322,71.23
323,71.22
324,71.23
326,71.19
330,71.24
339,71.19
342,71.18
344,71.23
353,71.19
354,71.23
355,71.29
362,71.28
367,71.33
369,71.33
372,71.36
373,71.31
374,71.33
375,71.35
376,71.35
385,71.28
386,71.29
387,71.25
389,71.29
390,71.28
392,71.32
396,71.36
397,71.31
401,71.37
403,71.37
404,71.4
411,71.33
415,71.4
417,71.39
423,71.46
426,71.49
430,71.47
431,71.5
432,71.47
436,71.51
437,71.51
438,71.55
439,71.55
440,71.58
444,71.62
449,71.6
450,71.59
452,71.66
454,71.71
456,71.68
461,71.62
462,71.63
463,71.58
464,71.6
467,71.65
468,71.68
477,71.68
490,71.69
493,71.63
494,71.65
495,71.69
a1492067100,71.63
2,71.61
3,71.59
4,71.61
7,71.52
8,71.5
10,71.46
11,71.45
12,71.53
15,71.52
17,71.49
28,71.44
36,71.54
37,71.5
38,71.45
41,71.44
51,71.47
55,71.43
57,71.42
58,71.46
59,71.46
61,71.46
62,71.45
63,71.48
65,71.45
66,71.47
74,71.49
75,71.48
76,71.48
77,71.53
80,71.51
85,71.56
87,71.57
90,71.49
91,71.53
92,71.49
93,71.53
95,71.5
96,71.53
99,71.5
100,71.5
104,71.55
105,71.53
106,71.53
110,71.54
115,71.54
120,71.5
125,71.51
127,71.45
129,71.48
130,71.51
131,71.46
134,71.47
137,71.41
141,71.4
144,71.4
146,71.45
150,71.45
154,71.43
156,71.45
158,71.43
163,71.49
166,71.54
169,71.55
182,71.49
183,71.54
184,71.48
187,71.48
188,71.48
189,71.42
199,71.48
206,71.47
220,71.43
221,71.43
224,71.35
233,71.4
240,71.36
248,71.4
254,71.38
262,71.45
267,71.43
269,71.43
276,71.44
282,71.46
290,71.49
296,71.5
297,71.49
301,71.52
302,71.5
303,71.51
306,71.51
309,71.54
321,71.54
322,71.54
328,71.5
339,71.51
340,71.5
350,71.57
370,71.5
387,71.51
388,71.48
400,71.46
402,71.5
407,71.49
409,71.5
412,71.53
414,71.52
417,71.54
423,71.56
433,71.53
436,71.58
446,71.54
447,71.54
450,71.51
451,71.5
459,71.56
464,71.56
466,71.55
472,71.51
474,71.53
475,71.53
479,71.55
492,71.5
493,71.5
496,71.43
500,71.56
503,71.43
505,71.44
"
