UZU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490348460,56.73
11,56.72
13,56.72
76,56.25
157,56.54
330,56.59
362,56.08
TIMEZONE_OFFSET=120
a1490607840,56.02
24,56.02
25,56.02
115,56.02
a1490695560,55.71
97,55.99
101,55.7
251,55.99
310,56.03
a1490770980,56.75
398,56.29
399,56.3
a1490870460,56.5
a1490945760,56.75
131,57
298,56.51
311,56.51
321,56.99
363,56.89
404,56.5
405,56.48
a1491205320,56.5
306,56.49
394,56.49
460,56.49
a1491289380,56.6
14,56.49
35,56.5
a1491378360,56.6
35,56.03
463,56
a1491482760,55.99
2,55.99
70,55.99
74,56
a1491553920,55.61
a1491809160,56.25
80,56.2
154,56.49
286,56.7
290,57.15
315,57.01
334,57.15
371,57.15
464,57.01
a1491894180,57.8
196,57.1
213,57
217,56.99
398,57.12
497,56.99
a1491980700,58
67,57.95
98,58
102,58
129,57.99
353,57.07
a1492067820,56.99
62,57.29
65,57
82,57.1
376,57.11
397,57.11
411,57.22
476,57
487,57.24
"
