EIN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490360040,41.27
79,41.27
TIMEZONE_OFFSET=120
a1490598180,41.3
6,41.3
166,41.15
203,41.3
273,41.3
276,41.3
277,41.485
346,41.475
397,41.465
438,41.465
458,41.465
474,41.465
475,41.465
488,41.47
500,41.47
507,41.47
a1490684580,41.5
1,41.5
65,41.76
93,41.355
113,41.94
127,41.995
148,41.995
175,41.8
184,41.945
186,41.85
188,41.755
189,41.75
190,41.75
191,41.75
192,41.75
193,41.75
194,41.75
195,41.75
196,41.755
240,41.75
241,41.35
242,41.35
423,41.965
443,41.8
449,41.8
450,41.8
505,41.955
506,41.98
507,41.98
a1490778600,41.4
29,41.485
54,41.485
70,41.485
185,41.45
197,41.4
204,41.4
225,41.4
277,41.5
329,41.4
330,41.4
334,41.145
a1490860320,41.435
99,41.5
270,41.45
a1490947260,41.5
12,41.5
17,41.315
19,41.5
50,41.315
72,41.5
75,41.3
247,41.3
263,41.3
293,41.3
331,41.495
361,41.205
411,41.495
448,41.495
449,41.495
a1491204060,42.105
35,42.5
39,42.2
40,42
49,42.5
58,42.5
137,42.09
169,42
184,42
251,41.9
393,42
410,41.99
455,41.98
486,41.96
489,42
a1491289380,42.5
11,42.495
66,42.995
97,43.035
162,43.095
316,42.95
349,42.95
350,43.1
393,43.1
394,43.1
423,43.23
453,43.23
484,43.23
506,44
a1491377100,42.84
62,43.185
189,42.36
275,42.9
321,42.9
359,43
389,43
419,43
429,42.92
440,43
460,42.9
463,42.5
a1491462180,42.8
9,42.46
13,42.99
212,42.305
222,42.595
250,42.595
251,42.635
344,42.625
371,42.625
410,42.625
472,42.405
501,42.995
a1491551880,42.625
412,42.945
a1491807780,42.95
16,42.945
107,42.8
211,42.65
306,42.8
326,42.8
374,42.8
375,42.945
388,42.655
460,42.705
507,42.945
a1491894180,42.705
27,42.705
85,42.7
90,42.655
255,42.65
274,42.69
355,42.665
385,42.7
420,42.7
434,42.655
461,42.65
462,42.63
507,42.655
a1491980580,42.95
136,42.945
203,42.945
367,42.945
464,42.945
471,42.945
507,42.945
a1492066980,43
20,42.985
42,42.985
69,42.985
70,42.99
106,43
114,42.99
118,43
162,43
184,43
225,43
250,43
255,43
260,43
300,43
359,43
407,43
451,43
"
