4AB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1490598300,60
150,60.04
303,59.81
331,59.81
a1490694180,61.19
a1490793720,61.41
82,61.43
a1490860620,61.07
1,61.3
186,61.35
425,61.05
a1490943900,61.87
380,60.85
411,61.18
459,61.23
461,61.23
462,61.23
a1491210720,61.34
a1491295920,60.85
294,61.11
327,60.96
a1491381600,61.08
12,61.03
29,60.9
226,61.79
a1491462300,60.9
94,61
329,61.57
a1491552000,61
2,60.53
82,61.44
376,61.47
a1491980700,60.77
440,60.3
441,60.3
447,60.24
468,60.08
a1492073880,60.43
1,60.42
19,60.26
124,60.68
345,60.89
"
