YSN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,50.06
1,50.49
2,50.16
64,49.43
132,49.4
245,49.1
252,49.1
255,49.1
297,49.255
343,49.4
442,49.715
507,49.7
TIMEZONE_OFFSET=120
a1490598180,49.39
4,49.4
42,49.175
70,49.285
84,49.305
90,49.16
106,49.1
107,49.1
115,49.1
165,48.625
184,48.71
255,48.6
274,48.555
283,48.93
327,48.555
332,48.555
333,48.55
406,48.55
408,47.695
431,47
441,46.97
442,46.97
446,46.97
458,47.1
468,47.62
495,47.595
496,47.595
505,47.595
507,47.595
a1490684760,47.5
2,47.035
3,47
20,46.9
23,46.98
34,46.635
48,47.42
67,46.635
80,47.35
84,47.77
85,47.75
252,47
276,46.805
287,46.8
335,46.765
341,46.505
356,46.55
357,46.77
385,46.77
392,46.95
422,46.905
452,46.5
470,46.205
503,46.9
a1490770980,46.1
5,46.1
6,46
8,45.82
12,45.56
16,45.815
17,45.815
20,46
22,46.46
24,46.795
28,46.795
37,46.315
49,46.8
51,46.985
52,46.99
53,47
61,46.76
65,46.79
95,47.36
96,47.375
99,47.55
108,47.7
117,47.38
132,47.38
259,47.375
280,47.38
339,47.65
357,47.145
415,47.565
416,47.56
419,46.935
442,47.26
460,47.26
498,47.335
506,47.34
507,46.955
a1490857380,47.69
2,47.35
11,47.225
13,47.225
84,47.125
85,47
102,46.6
134,47.125
209,46.91
296,46.785
297,47.375
298,47.395
342,47.38
368,47.695
374,47.16
418,47.125
451,47.045
456,46.7
471,46.705
489,46.705
496,46.99
498,47
507,47
a1490944440,47.4
21,47.265
65,46.87
80,46.76
97,46.76
98,46.735
113,46.75
114,46.87
115,47
125,47
159,47.2
172,47
219,47
250,47
377,47.075
382,47.14
421,47.01
423,47.01
465,47.17
469,47.28
482,47.145
489,47.19
491,47.08
494,47
496,46.8
a1491202980,46.8
56,47.215
65,47.215
71,47.21
148,47.4
191,46.8
344,46.605
410,46.71
445,46.535
453,46.5
482,46.535
507,46.995
a1491289380,46.5
128,46.525
132,46.5
216,46.88
332,46.525
397,46.73
399,46.405
408,46.405
411,46.73
497,46.47
507,46.4
a1491375840,46.5
1,46.5
71,46.85
90,46.85
91,46.99
108,47
109,47
229,47.1
254,47.005
259,47.1
266,47.4
344,47.03
348,47.395
351,47.4
361,47.4
418,47.87
421,47.5
423,47.48
429,47.865
444,47.76
450,47.755
485,47.31
491,47.3
506,47.31
a1491462180,47
24,47.4
49,47.8
50,48
52,48
69,48
124,48.2
133,48
140,48.2
153,48.3
160,48.4
165,48.5
177,48.97
186,49
187,49
193,49.3
208,48.955
246,49.07
275,49.02
355,48.885
358,48.875
359,49
361,49.1
371,49.185
412,49.295
422,49.295
423,49.35
426,49.4
428,49.35
433,49.28
439,49.35
452,49.4
485,49.37
489,49.365
491,49.005
502,49
504,49
507,49
a1491548580,49.76
44,49.395
97,49.07
134,48.91
147,49.45
152,48.79
171,49.26
251,49.395
277,49.395
278,49.37
292,49.365
344,49.485
345,49.495
349,49.5
356,49.505
359,49.49
372,49.49
376,49.49
414,49.435
420,49.6
428,49.45
454,49.04
500,49.07
507,49.07
a1491807780,49.61
77,49.145
83,49.78
86,49.955
93,50.49
94,50.5
100,52
101,52.09
135,51.61
137,51.61
162,51.74
168,51.61
170,51.75
171,51.61
173,51.31
212,51.27
216,51.3
237,51.27
281,51.27
282,50.55
326,51.01
375,51.2
396,51.04
397,51.04
424,50.9
438,50.68
444,50.62
481,50.54
507,51.12
a1491894180,51.01
17,51.1
19,51.61
37,51.68
43,51.68
47,51.68
52,51.7
54,51.72
57,51.85
69,52.09
73,52.74
86,52.59
92,52.98
106,52.5
112,52.18
121,52.38
192,52.3
209,51.65
248,51.71
280,51.93
296,51.93
304,52
316,52
330,52
367,51.91
398,51.91
404,51.9
431,51.51
436,52
445,52
449,52.47
451,52
464,52
480,51.77
481,51.98
494,52.24
504,52.21
505,52.4
a1491980940,51.87
3,51.02
29,51.01
37,51.13
78,51.5
91,51.77
115,51.28
158,51.79
178,52.16
179,52.85
182,53.73
183,53.69
190,53.59
213,53.49
249,53.02
267,53.16
316,53.15
339,52.72
417,52.69
424,52.45
442,52.31
445,52.48
448,52.55
457,52.67
459,52.54
466,52.33
a1492073220,52.94
18,52.37
26,51.94
56,51.94
58,52.17
169,51.41
205,51.77
302,51.74
314,51.75
355,52.4
370,52.63
374,52.31
375,52.31
376,52.33
382,52.33
386,52.27
398,52.62
"
