RNY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
423,2.602
428,2.61
430,2.602
438,2.604
439,2.601
442,2.61
443,2.607
445,2.596
450,2.594
451,2.598
465,2.603
466,2.61
495,2.628
503,2.615
a1491203820,2.6
209,2.6
244,2.6
282,2.6
373,2.585
374,2.587
375,2.572
376,2.57
401,2.594
403,2.588
407,2.585
416,2.6
417,2.609
430,2.597
461,2.615
464,2.61
471,2.61
a1491295200,2.659
1,2.635
39,2.631
128,2.66
133,2.655
158,2.658
172,2.655
202,2.68
215,2.656
227,2.656
256,2.651
262,2.631
290,2.63
300,2.622
301,2.612
302,2.608
304,2.601
305,2.602
306,2.611
312,2.63
350,2.618
395,2.626
a1491375900,2.68
15,2.631
105,2.631
129,2.631
131,2.65
137,2.625
308,2.624
314,2.604
327,2.602
388,2.626
391,2.63
395,2.628
396,2.626
403,2.62
410,2.616
428,2.645
429,2.645
433,2.637
436,2.635
437,2.645
442,2.644
468,2.626
486,2.64
497,2.653
a1491462300,2.647
31,2.669
111,2.66
128,2.66
354,2.658
375,2.664
376,2.666
383,2.67
384,2.663
385,2.667
386,2.67
391,2.67
392,2.665
403,2.67
413,2.664
425,2.651
445,2.654
447,2.656
491,2.669
496,2.655
498,2.656
a1491548700,2.69
16,2.719
27,2.719
58,2.703
75,2.718
123,2.718
124,2.718
131,2.718
141,2.718
150,2.715
201,2.718
204,2.719
223,2.729
232,2.73
240,2.73
269,2.708
288,2.713
299,2.721
329,2.717
345,2.739
346,2.74
347,2.734
387,2.73
388,2.739
391,2.73
397,2.731
400,2.73
401,2.729
402,2.729
405,2.75
407,2.76
411,2.754
413,2.746
418,2.761
423,2.76
431,2.766
434,2.76
442,2.76
443,2.766
445,2.756
449,2.77
471,2.751
473,2.74
476,2.75
484,2.75
485,2.748
494,2.723
495,2.72
a1491807900,2.72
1,2.705
2,2.7
4,2.69
13,2.69
91,2.713
129,2.692
235,2.661
243,2.69
391,2.647
407,2.653
477,2.67
492,2.666
497,2.667
a1491894300,2.74
69,2.705
86,2.705
137,2.706
149,2.739
150,2.739
364,2.734
376,2.726
379,2.745
384,2.753
386,2.738
387,2.746
389,2.747
391,2.744
394,2.733
395,2.732
398,2.742
403,2.739
404,2.739
407,2.741
412,2.729
414,2.724
429,2.741
430,2.748
437,2.754
438,2.76
441,2.759
443,2.758
446,2.754
450,2.759
452,2.76
463,2.749
464,2.75
466,2.76
473,2.777
474,2.773
476,2.787
477,2.784
478,2.782
481,2.787
483,2.79
484,2.781
486,2.781
489,2.779
491,2.796
494,2.79
496,2.8
505,2.805
a1491980700,2.76
10,2.761
23,2.829
103,2.763
126,2.76
130,2.78
154,2.78
242,2.779
253,2.79
304,2.784
325,2.77
372,2.77
385,2.79
389,2.79
393,2.781
395,2.772
399,2.778
407,2.779
428,2.801
432,2.799
434,2.803
459,2.817
461,2.82
463,2.827
473,2.824
485,2.82
488,2.82
492,2.818
494,2.815
495,2.814
496,2.817
a1492067100,2.885
18,2.868
23,2.871
50,2.831
70,2.862
73,2.862
86,2.849
138,2.831
142,2.831
253,2.858
274,2.848
275,2.847
277,2.847
280,2.847
290,2.821
321,2.856
327,2.879
328,2.879
332,2.879
369,2.874
371,2.88
377,2.899
386,2.911
387,2.918
388,2.921
389,2.921
394,2.905
395,2.888
396,2.883
397,2.877
398,2.883
400,2.896
403,2.892
405,2.915
407,2.908
414,2.904
419,2.916
424,2.93
425,2.928
427,2.932
428,2.929
430,2.94
432,2.945
454,2.947
457,2.95
458,2.964
465,2.97
470,2.966
473,2.965
474,2.957
476,2.957
482,2.965
486,2.972
491,2.97
492,2.97
498,2.962
504,2.956
"
