A6T
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,4.216
69,4.287
70,4.286
100,4.493
101,4.484
112,4.341
117,4.341
120,4.341
153,4.341
155,4.34
162,4.339
187,4.339
198,4.339
258,4.339
479,4.38
TIMEZONE_OFFSET=120
a1490606820,4.45
10,4.497
259,4.499
a1490695560,4.38
104,4.499
221,4.361
223,4.361
226,4.36
246,4.361
265,4.361
271,4.361
272,4.361
a1490861520,4.35
60,4.35
404,4.489
a1490943780,4.55
183,4.499
217,4.34
a1491203100,4.54
20,4.539
49,4.451
80,4.41
137,4.4
a1491318360,4.351
a1491379320,4.45
3,4.547
a1491463620,4.547
21,4.42
164,4.44
376,4.549
a1491894480,4.63
1,4.611
21,4.793
38,4.837
49,4.838
50,4.8
55,4.771
60,4.9
74,4.928
78,4.948
113,4.9
120,4.899
149,4.85
268,4.849
343,4.849
464,4.8
501,4.879
a1491980580,4.969
143,4.852
196,4.85
493,4.8
495,4.751
a1492067460,4.76
"
