BSD2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
309,5.701
325,5.715
338,5.723
345,5.717
379,5.712
391,5.701
392,5.708
398,5.7
402,5.683
405,5.681
407,5.67
412,5.676
415,5.684
424,5.696
428,5.705
438,5.702
456,5.712
463,5.721
464,5.713
477,5.719
489,5.71
499,5.717
505,5.714
a1490857500,5.71
2,5.708
5,5.718
9,5.721
12,5.708
14,5.702
18,5.708
22,5.7
26,5.694
27,5.7
28,5.7
29,5.704
32,5.711
36,5.713
39,5.709
51,5.704
64,5.712
93,5.724
103,5.713
123,5.708
153,5.704
154,5.709
160,5.71
167,5.716
172,5.721
179,5.726
201,5.713
212,5.709
220,5.713
236,5.708
281,5.687
298,5.687
306,5.689
314,5.69
324,5.697
326,5.698
376,5.71
380,5.707
402,5.7
412,5.699
419,5.699
427,5.708
429,5.714
446,5.722
451,5.722
461,5.725
463,5.734
464,5.728
467,5.725
471,5.735
477,5.735
479,5.74
486,5.74
495,5.728
a1490945160,5.708
19,5.706
23,5.698
28,5.695
32,5.709
34,5.698
45,5.697
50,5.698
73,5.696
89,5.698
98,5.697
104,5.681
108,5.686
122,5.7
141,5.715
150,5.697
151,5.703
152,5.705
153,5.708
156,5.703
192,5.696
205,5.69
226,5.693
288,5.699
329,5.714
346,5.699
352,5.691
354,5.683
366,5.687
377,5.694
394,5.689
442,5.716
443,5.703
455,5.699
461,5.71
482,5.721
483,5.721
484,5.733
a1491203100,5.733
1,5.74
3,5.731
8,5.705
35,5.734
41,5.724
44,5.731
68,5.734
82,5.728
117,5.706
118,5.7
122,5.691
139,5.696
143,5.695
149,5.697
152,5.697
164,5.704
172,5.712
175,5.714
176,5.72
235,5.686
243,5.687
244,5.688
293,5.696
353,5.707
364,5.708
378,5.707
379,5.713
383,5.71
390,5.707
393,5.711
415,5.69
422,5.679
427,5.688
435,5.685
439,5.682
481,5.638
482,5.63
483,5.63
487,5.647
496,5.645
497,5.646
500,5.636
502,5.64
505,5.647
a1491289500,5.63
80,5.646
95,5.633
98,5.648
111,5.635
137,5.633
142,5.628
155,5.613
201,5.603
203,5.6
233,5.615
254,5.614
264,5.612
270,5.598
280,5.598
294,5.569
303,5.556
316,5.566
331,5.57
358,5.608
360,5.618
361,5.62
363,5.626
375,5.617
377,5.631
380,5.631
383,5.638
386,5.628
398,5.631
400,5.646
420,5.604
425,5.611
429,5.608
438,5.619
440,5.621
465,5.6
486,5.628
491,5.63
494,5.641
495,5.641
496,5.647
499,5.648
500,5.648
503,5.647
504,5.653
a1491375900,5.679
1,5.683
2,5.691
3,5.697
4,5.7
5,5.712
6,5.717
24,5.7
26,5.699
28,5.704
48,5.7
70,5.709
81,5.71
131,5.713
138,5.732
145,5.736
159,5.726
199,5.723
213,5.726
232,5.725
262,5.706
311,5.74
331,5.746
344,5.736
345,5.736
375,5.738
380,5.746
385,5.76
386,5.77
389,5.779
390,5.785
408,5.763
410,5.766
415,5.766
416,5.752
422,5.776
423,5.78
440,5.767
446,5.753
449,5.746
454,5.748
458,5.741
462,5.743
467,5.729
478,5.724
481,5.711
484,5.706
495,5.71
497,5.709
498,5.707
500,5.702
502,5.7
504,5.69
505,5.69
a1491462300,5.653
2,5.626
3,5.628
14,5.618
32,5.633
34,5.637
39,5.645
41,5.644
42,5.653
49,5.639
54,5.645
62,5.644
103,5.657
114,5.667
136,5.677
144,5.673
146,5.681
163,5.663
194,5.668
202,5.669
207,5.666
209,5.673
219,5.672
225,5.7
273,5.741
301,5.747
312,5.75
324,5.74
344,5.722
371,5.707
378,5.707
382,5.714
385,5.716
404,5.717
420,5.74
437,5.745
453,5.758
455,5.752
461,5.754
462,5.754
473,5.756
497,5.755
498,5.76
500,5.754
502,5.76
504,5.766
a1491548700,5.73
1,5.742
7,5.734
9,5.726
27,5.751
35,5.749
48,5.744
73,5.735
80,5.74
147,5.721
151,5.728
153,5.726
158,5.733
176,5.734
296,5.775
297,5.77
323,5.75
326,5.749
329,5.726
330,5.739
333,5.731
341,5.726
345,5.729
369,5.75
372,5.76
389,5.749
393,5.757
404,5.736
446,5.75
449,5.751
456,5.753
463,5.752
464,5.746
467,5.74
481,5.749
490,5.752
499,5.767
501,5.769
a1491808200,5.725
8,5.748
14,5.755
22,5.742
51,5.738
86,5.751
116,5.759
130,5.745
134,5.758
164,5.737
221,5.706
222,5.717
250,5.713
297,5.716
298,5.716
299,5.716
309,5.717
315,5.709
329,5.703
330,5.7
348,5.7
361,5.7
365,5.7
378,5.697
393,5.703
406,5.697
415,5.691
422,5.689
423,5.689
424,5.689
431,5.687
433,5.684
458,5.694
459,5.688
470,5.688
a1491894300,5.654
2,5.654
3,5.661
4,5.653
5,5.652
6,5.658
10,5.651
11,5.651
16,5.642
23,5.65
35,5.627
70,5.625
76,5.64
110,5.637
121,5.646
122,5.654
133,5.65
155,5.642
165,5.642
179,5.641
191,5.642
243,5.668
254,5.678
318,5.671
325,5.66
340,5.67
341,5.67
367,5.64
377,5.638
392,5.651
396,5.643
403,5.631
419,5.637
451,5.6
454,5.612
455,5.619
456,5.62
463,5.603
464,5.594
470,5.57
475,5.588
477,5.594
487,5.601
490,5.6
492,5.598
495,5.611
499,5.618
503,5.614
505,5.619
a1491980700,5.65
4,5.658
8,5.672
12,5.684
14,5.682
27,5.694
28,5.707
29,5.695
51,5.681
67,5.653
139,5.649
150,5.659
164,5.646
175,5.64
177,5.642
181,5.637
216,5.613
226,5.6
324,5.593
359,5.586
360,5.586
362,5.588
386,5.583
391,5.579
399,5.592
404,5.6
411,5.594
430,5.597
436,5.604
439,5.591
441,5.585
448,5.58
460,5.581
461,5.58
463,5.581
464,5.571
469,5.564
502,5.577
505,5.572
a1492067100,5.556
1,5.536
4,5.539
6,5.519
7,5.493
10,5.502
11,5.5
16,5.493
17,5.49
19,5.488
20,5.493
25,5.488
26,5.477
31,5.482
38,5.503
39,5.497
43,5.497
45,5.492
46,5.492
51,5.485
60,5.486
64,5.475
104,5.457
109,5.462
111,5.467
122,5.481
129,5.489
134,5.492
146,5.476
153,5.483
166,5.498
167,5.5
168,5.495
181,5.482
218,5.469
224,5.475
242,5.477
253,5.479
261,5.475
267,5.472
281,5.455
295,5.455
305,5.459
311,5.456
321,5.451
334,5.436
337,5.437
338,5.442
356,5.444
357,5.448
363,5.456
388,5.462
394,5.463
397,5.479
402,5.476
403,5.478
405,5.479
408,5.484
410,5.479
411,5.486
414,5.49
418,5.498
459,5.491
466,5.484
469,5.489
496,5.479
497,5.481
503,5.484
505,5.503
"
