RY4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,14.53
15,14.5
73,14.5
100,14.51
127,14.515
TIMEZONE_OFFSET=120
a1490598360,14.515
25,14.53
115,14.41
124,14.39
177,14.455
224,14.5
228,14.495
232,14.56
311,14.525
397,14.585
399,14.62
420,14.61
a1490684700,14.545
156,14.41
263,14.365
273,14.35
338,14.385
358,14.38
369,14.35
372,14.365
384,14.345
406,14.34
425,14.375
431,14.36
494,14.365
a1490771100,14.355
7,14.355
90,14.32
139,14.25
169,14.235
182,14.2
193,14.215
196,14.245
280,14.18
290,14.185
294,14.155
319,14.19
381,14.15
486,14.17
503,14.17
a1490858640,14.1
7,14.085
38,14.06
42,14.085
68,14.08
106,14.07
107,14.05
114,14.015
219,14.175
235,14.09
383,14.24
392,14.25
407,14.25
a1490947980,14.24
82,14.295
93,14.26
203,14.315
225,14.335
331,14.36
347,14.4
348,14.42
367,14.415
404,14.5
420,14.575
a1491203100,14.615
11,14.575
33,14.555
47,14.63
181,14.5
183,14.515
203,14.5
360,14.575
365,14.59
392,14.585
395,14.565
444,14.57
a1491289680,14.35
4,14.655
13,14.79
25,14.775
28,14.79
112,14.695
113,14.72
118,14.68
139,14.675
161,14.655
167,14.655
174,14.655
192,14.61
212,14.59
331,14.64
345,14.615
476,14.595
478,14.645
484,14.635
489,14.665
497,14.705
a1491377400,14.645
142,14.675
184,14.715
205,14.745
216,14.715
303,14.8
306,14.815
309,14.82
338,14.875
339,14.85
362,14.88
395,14.835
437,14.9
a1491462300,14.735
2,14.665
15,14.78
71,14.79
89,14.86
107,14.87
123,14.88
136,14.955
142,15
148,15.03
178,15.045
185,15.11
203,15.125
229,15.12
240,15.025
241,15.045
253,15.01
271,15.02
287,15.025
296,15.035
299,15.045
321,15.06
369,15.105
381,15.065
388,15.11
397,15.065
398,15.105
404,15.085
408,15.065
437,15.09
468,15.11
473,15.115
476,15.125
a1491549420,14.98
4,15.015
64,15.06
91,15.085
163,15.07
202,15.04
314,15.12
394,15.11
449,15.135
464,15.18
474,15.155
a1491807900,15.12
12,15.2
17,15.25
44,15.24
75,15.225
134,15.24
219,15.25
246,15.255
357,15.265
369,15.25
409,15.3
428,15.245
503,15.275
a1491898740,15.325
6,15.305
12,15.32
113,15.29
167,15.29
170,15.31
262,15.495
268,15.5
a1491980760,15.365
45,15.385
107,15.405
212,15.37
404,15.285
501,15.255
a1492068780,15.2
39,15.15
88,15.075
89,15.07
186,15.08
205,15.045
303,15.14
306,15.13
312,15.115
313,15.095
314,15.1
316,15.105
317,15.105
334,15.145
341,15.145
347,15.125
371,15.12
407,15.23
410,15.23
472,15.23
"
