FAM2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490353740,1.231
131,1.231
159,1.22
230,1.259
240,1.259
TIMEZONE_OFFSET=120
a1490598420,1.259
33,1.259
78,1.22
127,1.259
158,1.23
167,1.22
173,1.248
211,1.28
263,1.265
264,1.265
276,1.25
364,1.24
a1490684580,1.294
2,1.27
70,1.234
80,1.294
91,1.33
94,1.48
95,1.48
96,1.5
100,1.622
113,1.597
162,1.379
165,1.5
232,1.381
235,1.5
267,1.5
269,1.59
271,1.588
289,1.499
291,1.57
292,1.52
294,1.52
303,1.52
304,1.52
338,1.506
340,1.506
352,1.579
354,1.541
374,1.522
386,1.48
391,1.574
482,1.571
484,1.535
491,1.559
a1490770980,1.5
1,1.499
3,1.499
4,1.499
8,1.499
18,1.45
23,1.45
142,1.479
149,1.479
151,1.478
317,1.449
329,1.449
382,1.4
411,1.449
432,1.4
a1490877960,1.449
39,1.449
90,1.449
a1490944380,1.449
63,1.43
99,1.4
120,1.351
416,1.34
462,1.36
464,1.46
465,1.459
a1491202980,1.46
95,1.39
98,1.355
100,1.444
200,1.375
212,1.375
407,1.355
491,1.41
a1491295920,1.41
a1491402540,1.37
a1491468180,1.33
12,1.305
14,1.3
337,1.287
a1491548640,1.279
16,1.25
62,1.2
76,1.15
78,1.15
81,1.1
97,1.175
100,1.175
224,1.17
297,1.12
399,1.12
425,1.14
448,1.11
455,1.1
466,1.1
503,1.09
505,1.09
a1491807780,1.11
160,1.189
178,1.189
228,1.189
252,1.189
a1491894360,1.187
35,1.16
460,1.187
a1492067100,1.22
8,1.151
27,1.2
39,1.2
77,1.2
"
