LUK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490343540,49.465
5,49.46
18,49.29
29,49.22
37,49.2
49,49.185
66,49.42
71,49.375
187,49.11
196,49.085
315,49.22
328,49.2
357,49.135
386,49.055
416,48.825
419,48.865
421,48.81
430,48.835
466,49.175
484,48.825
490,48.765
TIMEZONE_OFFSET=120
a1490598300,48.255
6,48.15
26,48.05
38,48
48,48.02
57,48.085
59,48.065
99,48.32
102,48.465
109,48.475
205,47.935
267,47.88
280,47.985
284,48.01
333,47.765
358,47.77
371,47.68
372,47.68
394,47.68
430,47.795
456,48.01
462,48.07
a1490685360,48.75
1,48.855
43,48.335
59,48.375
63,48.4
68,48.435
84,48.56
109,48.525
242,48.46
286,48.8
291,48.8
302,48.645
327,48.815
330,48.74
349,48.88
351,48.88
367,48.645
368,48.705
390,48.855
391,48.82
396,48.83
397,48.765
406,48.915
410,48.98
418,49.025
a1490779260,49.63
1,49.585
95,49.275
106,49.215
151,49.32
320,49.75
351,49.965
a1490857500,50.17
2,50.15
7,50.13
8,50.12
19,50
77,49.935
93,49.725
112,49.775
123,49.75
184,49.53
235,49.42
255,49.55
258,49.62
279,49.5
288,49.53
319,49.445
323,49.815
395,49.64
405,49.69
426,49.625
432,49.61
495,49.84
496,49.74
497,49.85
498,49.865
503,49.77
a1490943900,50.02
42,50.01
103,49.88
110,49.9
153,49.77
169,49.915
189,49.875
319,49.635
352,49.585
374,49.525
436,49.7
445,49.53
504,49.215
a1491203100,49.91
2,50
11,50
12,50.05
13,50.05
14,50.05
105,49.945
259,50.22
278,50.33
295,50.33
375,50.3
398,50.02
404,50.09
408,50.11
412,50.15
416,50.24
474,50.03
505,50.04
a1491289800,50.35
5,50.3
17,50.4
18,50.45
25,50.46
26,50.35
35,50.32
81,50.4
87,50.47
124,50.35
130,50.47
134,50.46
153,50.42
154,50.4
155,50.4
162,50.4
187,50.41
206,50.68
386,50.87
475,50.75
487,50.92
500,50.8
a1491375900,51.01
5,51.06
6,51.04
27,51.03
91,51.08
99,51.14
140,51.17
149,51.08
150,51.03
226,50.92
248,51
276,50.94
397,51.08
400,51.08
a1491477480,50.72
12,50.71
a1491548820,50.33
5,50.23
11,50
19,49.73
20,49.715
31,49.9
59,49.59
60,49.545
61,49.565
63,49.49
64,49.475
67,49.405
80,49.37
84,49.33
85,49.25
97,49.335
98,49.3
114,49.29
140,49.255
142,49.325
144,49.445
155,49.33
162,49.21
175,49.155
209,49.22
224,49.275
229,49.245
236,49.29
267,49.145
274,49
287,48.96
295,49.03
324,48.695
330,48.885
346,48.95
359,48.94
380,48.985
391,49.255
392,49.39
421,49.245
425,49.165
479,49.23
a1491807900,48.97
27,48.865
29,48.86
30,48.84
85,48.675
113,48.36
114,48.315
126,48.355
128,48.3
207,48.315
212,48.315
225,48.505
234,48.61
237,48.595
268,48.63
299,48.875
320,49
337,49
346,49.065
376,49.105
386,49.055
389,48.995
421,48.805
465,48.665
505,48.585
a1491895740,49.135
11,49.095
35,49.145
38,49.24
52,49.145
53,49.17
60,49.05
79,49.05
300,49.355
320,49.18
321,49.18
324,49.135
326,49.165
353,49.28
354,49.35
383,49.15
419,48.85
a1491983400,49.415
20,49.305
30,49.38
37,49.39
76,49.325
88,49.25
95,49.32
117,49.32
122,49.25
142,49.015
154,49.055
168,48.98
186,49.045
227,48.525
228,48.52
267,48.68
352,48.445
436,48.44
455,48.515
456,48.255
a1492067100,48.425
1,48.515
18,48.335
48,48.285
66,47.835
68,47.755
69,47.665
78,47.8
80,47.835
85,47.895
106,47.83
116,47.895
117,47.895
118,47.935
146,48.315
241,48.28
275,48.54
311,48.645
351,48.175
382,48.195
399,48.445
413,48.54
491,48.715
"
