SR9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,83.84
11,83.4
40,83.28
42,83.26
58,83.22
60,83.12
115,83.15
193,82.98
242,83.03
253,83.02
287,82.96
295,82.96
302,82.93
337,83.06
438,83
469,83.03
TIMEZONE_OFFSET=120
a1490598300,82.89
5,82.76
21,82.5
50,82.38
57,82.42
63,82.63
71,82.45
81,82.77
85,82.75
117,82.82
162,82.97
293,83
294,83
333,82.9
363,82.75
393,82.93
406,83
407,83
463,83.2
a1490686140,83.53
38,83.2
49,83.23
50,83.2
93,83.19
101,83.29
180,83
205,82.96
208,82.94
245,82.95
248,82.85
254,82.69
259,82.68
295,82.5
333,82.69
390,83
449,83
467,83.12
468,83.13
470,83.14
478,82.9
a1490776260,83.05
10,82.96
99,82.81
118,82.85
124,82.81
145,82.81
158,82.66
204,82.8
220,82.87
247,82.96
250,82.96
254,83.05
259,82.85
303,83.12
339,83
365,82.87
379,82.88
407,82.92
a1490857500,83.17
32,83.46
44,83.5
46,83.5
97,83.86
154,83.65
168,83.55
203,83.62
221,83.55
321,83.75
335,83.8
340,84
420,84.06
424,84.17
435,84.17
503,84.12
a1490943900,84.18
10,84.2
14,84.2
15,84.2
34,84.35
37,84.4
89,84.02
100,83.79
135,84
141,84.04
186,83.78
205,83.92
250,83.85
273,83.89
308,83.78
373,83.75
388,83.62
407,83.91
412,84.07
475,83.94
478,83.97
a1491203100,84.07
2,84.05
24,83.92
70,84
95,83.94
97,83.96
106,83.94
125,83.99
195,84.02
197,84
205,83.97
263,84.06
287,84.26
305,84.23
312,84.17
455,83.99
489,83.93
a1491289500,83.85
6,83.95
33,83.77
56,83.89
60,83.81
68,83.7
90,83.76
132,83.8
159,83.7
172,83.71
195,83.77
267,83.86
359,83.85
365,83.83
416,83.85
421,83.93
430,83.75
451,83.87
478,83.75
505,83.75
a1491379560,84
10,84
11,84
37,84.06
57,83.97
151,83.83
177,83.7
349,84
382,83.91
420,83.91
a1491462300,83.62
2,83.55
62,83.67
68,83.92
78,83.73
91,83.74
124,83.84
173,84
200,84.18
273,84.44
295,84.5
300,84.55
326,84.36
337,84.38
416,83.95
432,84.19
478,84.25
a1491548700,83.91
44,83.95
86,83.8
110,83.75
128,83.78
199,83.73
317,83.77
352,83.58
392,83.45
a1491808020,84.62
17,84.87
74,84.56
219,84.07
251,84.18
260,84.11
265,84.09
360,84.04
362,84.01
384,83.94
a1491894300,83.76
7,83.73
25,83.77
26,83.73
27,83.73
40,83.73
76,83.82
93,83.7
97,83.77
106,83.84
107,83.88
109,83.89
136,83.8
139,83.8
144,83.75
146,83.75
147,83.75
162,83.76
170,83.9
171,83.9
177,83.93
178,83.93
193,83.85
194,83.85
199,83.85
208,84.01
394,83.83
402,83.8
423,83.91
449,83.75
466,83.7
494,83.84
a1491980700,84.11
12,84.2
15,84.15
39,83.89
63,84.11
97,83.97
114,84.21
187,83.96
205,83.81
207,83.78
216,83.75
253,83.78
323,83.75
336,83.85
374,83.98
383,83.88
415,83.77
417,83.88
442,83.74
450,83.83
a1492069800,83.08
2,83
20,82.91
71,83.19
286,83.19
292,83.2
309,83.24
314,83.24
316,83.18
364,83.29
395,83.48
399,83.48
457,83.83
"
