V3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,5.986
439,5.852
441,5.85
TIMEZONE_OFFSET=120
a1490606460,5.85
339,5.83
a1490687400,5.876
31,5.985
231,5.891
331,5.881
433,5.88
a1490792100,5.822
1,5.821
36,5.88
a1490857620,5.88
116,5.77
362,5.77
a1490948580,6.014
4,5.9
229,6.016
a1491222240,5.999
176,5.999
a1491296880,5.861
32,5.999
42,5.881
46,5.999
101,6.049
124,6.049
137,6.001
147,6.05
240,6.066
a1491380160,5.851
144,5.915
154,6.05
161,6.06
175,6.069
176,6.04
184,6.1
187,6.275
190,6.349
191,6.45
192,6.36
193,6.35
194,6.321
202,6.32
219,6.25
223,6.247
235,6.25
328,6.289
389,6.25
421,6.29
a1491462180,6.4
6,6.4
9,6.35
38,6.31
149,6.348
227,6.348
243,6.349
245,6.205
247,6.188
252,6.101
256,6.18
258,6.18
504,6.237
a1491561240,6.29
152,6.29
154,6.29
169,6.29
270,6.3
296,6.3
a1491807780,6.3
2,6.3
84,6.349
86,6.486
134,6.485
187,6.4
264,6.4
268,6.35
412,6.4
443,6.301
444,6.3
a1491894180,6.35
137,6.35
477,6.359
a1491990720,6.26
156,6.379
192,6.4
263,6.4
331,6.3
a1492067760,6.389
27,6.3
171,6.37
287,6.37
296,6.396
420,6.39
465,6.39
467,6.39
"
