MVV1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,22.58
26,22.58
43,22.58
88,22.56
99,22.58
128,22.65
131,23.06
133,23
134,23.04
135,22.945
136,22.93
148,22.81
149,22.6
158,22.555
163,22.55
183,22.595
216,22.56
225,22.455
232,22.59
337,22.57
345,22.58
379,22.45
385,22.3
386,22.25
395,22.36
437,22.44
443,22.32
444,22.25
453,22.14
454,22.07
459,22.1
460,22.055
467,22.215
482,22.1
483,22.1
485,22.1
490,22.11
492,22.08
493,22
494,21.98
497,21.95
498,21.93
501,21.75
502,21.9
505,21.9
506,21.805
507,21.855
TIMEZONE_OFFSET=120
a1490598180,21.9
12,21.9
22,21.895
41,21.89
43,21.84
57,21.895
142,21.8
159,21.8
162,21.8
163,21.88
169,21.9
170,22.1
175,22.1
200,22.175
220,22.195
231,22.225
238,22.255
315,22.255
326,22.255
367,22.255
383,22.22
412,22.22
413,22.305
418,22.35
419,22.35
422,22.35
425,22.35
447,22.295
472,22.3
475,22.3
488,22.3
491,22.3
501,22.3
504,22.39
a1490686020,22.58
1,22.515
71,22.58
82,22.795
87,22.79
88,22.65
107,22.47
109,22.15
151,22.255
152,22.295
182,22.3
191,22.4
194,22.35
196,22.435
199,22.495
244,22.49
290,22.45
316,22.375
329,22.485
342,22.49
363,22.49
384,22.5
389,22.5
390,22.5
393,22.5
411,22.495
416,22.585
423,22.46
438,22.455
445,22.66
461,22.615
462,22.61
464,22.635
470,22.66
471,22.69
474,22.685
475,22.685
483,22.7
a1490770980,22.6
61,22.485
222,22.495
244,22.5
245,22.59
309,22.565
311,22.575
398,22.7
399,22.665
426,22.795
429,22.65
435,22.8
451,22.8
473,22.705
499,22.78
506,22.785
a1490857380,22.75
41,22.53
45,22.53
100,22.5
101,22.5
106,22.5
107,22.41
165,22.48
182,22.6
307,22.62
341,22.62
363,22.62
380,22.485
382,22.485
395,22.485
429,22.5
460,22.62
483,22.62
505,22.62
a1490943780,22.51
1,22.51
37,22.79
80,22.585
83,22.79
119,22.785
146,22.65
169,22.675
174,22.675
203,22.675
355,22.47
357,22.385
374,22.3
421,22.015
438,22.195
444,22.265
451,22.275
455,22.275
467,22.275
472,22.3
488,22.4
495,22.6
500,22.6
506,22.695
507,22.465
a1491202980,22.7
4,22.615
48,22.705
70,22.495
113,22.5
118,22.5
166,22.5
184,22.5
255,22.595
372,22.5
374,22.355
392,22.495
396,22.52
455,22.6
463,22.6
485,22.7
488,22.7
a1491289380,22.6
30,22.595
33,22.595
102,22.595
336,22.595
364,22.48
385,22.545
422,22.595
424,22.48
427,22.31
451,22.265
478,22.395
484,22.395
487,22.395
492,22.395
502,22.395
506,22.395
507,22.395
a1491380880,22.495
54,22.4
130,22.5
145,22.5
170,22.495
176,22.495
278,22.5
290,22.5
332,22.555
338,22.52
372,22.425
373,22.31
402,22.55
404,22.51
421,22.5
a1491468180,22.395
39,22.395
89,22.4
90,22.465
141,22.57
150,22.525
177,22.59
230,22.585
272,22.49
297,22.38
334,22.38
338,22.495
366,22.545
373,22.55
376,22.41
401,22.49
406,22.495
407,22.495
a1491548580,22.26
1,22.305
38,22.26
45,22.295
54,22.105
127,22.2
132,22.22
160,22.165
167,22.26
225,22.185
228,22.295
265,22.245
291,22.15
303,22.195
370,22.2
403,22.195
420,22.195
422,22.195
445,22.195
472,22.19
479,22.13
484,22.13
489,22.195
492,22.155
506,22.155
507,22.155
a1491807780,22.165
3,22.035
10,22.025
101,22
125,21.995
128,21.995
134,21.94
158,21.905
224,21.995
287,22.035
320,22.12
322,22.12
333,22.1
362,22.1
443,22.17
446,22.1
485,22.015
486,21.99
491,21.975
495,21.975
499,22.015
506,22.165
a1491894180,22
74,21.94
109,22
110,21.94
127,21.94
148,22
167,22
333,22.12
363,22.115
411,22.12
439,22.12
456,22.12
478,22.045
483,22.05
495,21.95
496,21.955
506,21.95
a1491980580,21.9
54,21.81
85,21.895
170,21.895
172,21.895
255,21.855
309,21.9
315,21.9
340,21.82
404,21.895
419,21.81
471,21.805
497,21.895
a1492066980,21.75
1,21.76
59,21.755
61,22.065
105,21.76
107,21.755
125,21.755
255,21.8
257,21.755
379,21.735
384,21.675
386,21.665
387,21.615
403,21.875
410,21.875
472,21.73
473,21.63
498,21.61
506,21.66
507,21.645
"
