SUR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,23.36
4,23.3
14,23.26
40,23.2
45,23.25
58,23.24
95,23.11
99,22.865
134,22.83
144,22.83
146,22.845
152,22.84
156,22.83
159,22.845
179,22.84
249,22.82
282,22.75
283,22.72
288,22.72
289,22.72
335,22.745
397,22.75
399,22.77
413,22.75
435,22.795
437,22.85
444,22.89
458,22.85
460,22.905
464,23.105
465,23.06
466,23.065
482,23.19
489,23.075
505,22.96
TIMEZONE_OFFSET=120
a1490598180,22.98
19,22.95
53,22.95
95,22.9
144,22.91
202,22.95
214,22.91
215,22.9
226,22.85
245,22.85
363,22.85
364,22.85
368,22.85
373,22.85
394,22.85
489,22.945
506,22.865
a1490684580,22.95
11,22.945
12,22.95
23,22.955
26,22.97
110,23.025
168,23.02
212,23.13
216,23.13
225,23.02
255,23.02
276,22.91
306,23
325,22.92
335,22.995
403,22.95
427,22.95
475,22.9
479,22.945
a1490770980,23.21
33,22.96
35,22.86
117,22.9
125,22.93
135,22.9
155,22.945
210,22.96
255,22.9
290,22.955
298,22.93
304,22.9
342,22.95
360,22.955
390,22.96
400,22.96
417,22.9
434,22.9
458,22.85
459,22.85
473,22.85
477,22.85
488,22.89
503,23.03
504,23.08
507,23.075
a1490857380,23.195
16,23.015
53,22.905
55,22.86
56,22.77
57,22.77
72,22.825
76,23.08
78,23.085
92,23.09
130,23.095
160,22.985
221,22.985
286,22.97
290,22.975
297,22.95
312,22.955
354,22.95
372,22.99
402,23.02
407,23.11
428,23.05
454,23.08
487,23.225
489,23.46
490,23.705
491,23.685
493,23.835
496,23.655
498,23.655
503,23.665
506,23.65
a1490943780,23.49
2,23.35
26,23.36
49,23.49
50,23.255
66,23.1
80,22.965
105,23.075
139,23.025
148,22.955
157,23.01
174,22.92
175,23.225
190,23.23
198,23.23
217,23.23
235,23.22
255,23.22
280,23.21
283,23.23
301,23.23
332,23.225
365,23.225
366,23.23
374,23.23
376,23.23
396,23.23
409,23.23
412,23.23
431,23.23
434,23.175
462,23.11
463,23.065
467,22.98
468,22.98
481,23.015
484,22.98
488,22.94
495,23.195
504,23.13
506,23.12
507,23.12
a1491202980,23.25
21,23.415
49,23.405
117,23.405
164,23.285
174,23.355
242,23.255
249,23.17
267,23.15
315,23.235
339,23.25
374,23.15
407,23.15
482,23.18
488,23.15
489,23.15
490,23.125
507,23.025
a1491290400,23.05
19,23.3
121,23.205
192,23.185
209,23.02
238,22.92
287,22.9
293,22.9
296,22.9
297,22.9
298,22.905
315,22.965
427,22.92
454,22.995
459,22.95
465,23.06
481,23.075
490,23.1
a1491376500,23.26
6,23.265
12,23.26
33,23.26
35,23.255
51,23.365
54,23.38
58,23.45
59,23.585
61,23.555
81,23.61
146,23.58
155,23.425
156,23.305
177,23.27
188,23.415
228,23.3
238,23.265
240,23.255
312,23.155
324,22.995
328,22.89
379,22.94
441,22.9
442,23.08
448,23.01
456,23.01
480,23.01
483,23.04
484,22.995
495,22.9
a1491462180,23.05
12,23.05
43,23.045
134,23.125
194,23.215
221,23.035
230,23.005
260,23.085
273,23.165
332,23.22
350,23.04
362,23.01
376,23.165
451,23.2
477,23.13
499,23.455
501,23.44
507,23.455
a1491548580,22.95
2,23
12,23.005
15,23
16,23
35,23.005
120,23.095
246,23.1
280,23.05
333,23.015
464,23.02
505,23.1
506,23.1
507,23.02
a1491807780,22.98
9,23.095
19,23.095
41,23.1
50,23.1
70,23.095
80,23.1
89,23.005
92,23.1
93,23.095
94,23.095
96,23.1
122,23.15
123,23.15
153,23.1
173,23.1
194,23.145
225,23.025
230,23.09
240,23.025
258,23.025
263,23.025
271,23
307,23
313,23.05
328,23.05
337,23.09
340,23.1
350,23.1
352,23.05
362,23.05
375,23.05
386,23.095
388,23.05
414,23
419,23.05
452,23.08
504,23.05
507,23.05
a1491894180,23.2
55,23.14
56,23.14
64,23.15
78,23.15
93,23.15
107,23.15
112,23.1
138,23.1
161,23.1
181,23.15
213,23.15
255,23.08
354,23.025
420,23.1
421,23.11
431,23.12
487,23.145
498,23.145
501,23.15
503,23.15
504,23.245
507,23.08
a1491988860,23.285
3,23.32
5,23.195
50,23.05
54,23.1
99,23.06
106,23.055
109,23.055
296,23.12
326,23.15
365,23.15
366,23.19
367,23.28
a1492077600,23.39
27,23.38
78,23.375
115,23.365
133,23.255
142,23.365
314,23.17
320,23.1
321,23.1
327,23.145
"
