LO24
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,8.95
35,9
119,8.98
134,8.98
171,8.979
190,8.98
200,8.98
240,8.98
245,8.95
296,8.818
401,8.776
408,8.776
455,8.797
465,8.891
466,8.891
467,8.866
484,8.899
485,8.899
504,8.9
TIMEZONE_OFFSET=120
a1490598180,8.8
3,8.8
13,8.803
34,8.816
74,8.85
110,8.886
116,8.887
222,8.873
360,8.85
442,8.929
443,8.972
481,8.88
494,8.903
501,8.894
506,8.998
a1490684580,8.8
77,8.848
78,8.85
98,8.899
100,8.9
161,8.9
175,8.9
188,8.9
201,8.9
240,8.9
256,8.9
309,8.969
332,8.973
341,8.98
370,8.973
376,9.015
408,8.973
423,8.973
432,9.009
483,9.009
506,9.009
a1490771100,8.886
1,8.953
34,8.953
80,8.92
103,8.87
128,8.919
162,8.954
163,9.014
167,9
169,8.949
170,8.949
171,8.95
184,9
185,8.999
187,9
188,9
189,9
190,9
191,9
192,9
193,9
208,9
209,9
210,9
211,9
212,9
217,9
219,9
260,9.015
312,9.038
319,9.099
320,9.099
340,9.1
342,9.1
349,9.1
372,9.15
376,9.15
409,9.112
440,9.049
444,9.042
456,9.05
471,9.015
484,9.05
485,9.05
486,9.05
487,9.05
488,9.05
489,9.05
490,9.05
491,9.05
492,9.05
493,9.05
494,9.05
495,9.05
496,9.05
497,9.049
498,9.05
a1490857380,9.15
31,9.149
32,9.2
40,9.749
50,9.649
67,9.403
68,9.426
78,9.356
95,9.294
117,9.367
129,9.278
132,9.279
147,9.369
174,9.307
178,9.2
227,9.218
255,9.295
279,9.294
283,9.294
286,9.29
331,9.294
415,9.279
434,9.3
435,9.3
437,9.3
466,9.3
472,9.353
480,9.353
482,9.413
483,9.418
492,9.418
501,9.353
502,9.353
503,9.353
507,9.353
a1490943780,9.482
10,9.4
17,9.301
27,9.376
31,9.314
55,9.308
73,9.301
81,9.351
82,9.301
98,9.3
128,9.244
146,9.245
163,9.248
198,9.237
199,9.25
214,9.237
227,9.25
267,9.237
295,9.237
419,9.299
422,9.237
434,9.237
474,9.273
484,9.285
497,9.28
499,9.237
a1491202980,9.28
34,9.269
48,9.268
68,9.224
134,9.202
149,9.249
160,9.248
162,9.2
171,9.2
185,9.152
190,9.151
258,9.152
259,9.186
276,9.186
277,9.186
315,9.199
351,9.116
428,9.007
429,9.007
451,9.005
452,9
461,9
462,9
500,9.004
507,9.061
a1491289440,8.843
13,8.716
18,8.728
73,8.751
74,8.702
89,8.68
90,8.68
110,8.675
116,8.677
129,8.613
157,8.613
161,8.598
188,8.58
189,8.6
190,8.58
193,8.577
195,8.502
217,8.501
230,8.548
242,8.686
251,8.699
332,8.699
376,8.699
386,8.844
387,8.844
439,8.806
441,8.843
443,8.81
475,8.807
491,8.813
497,8.787
503,8.72
506,8.787
a1491376680,8.872
3,8.878
4,8.869
100,8.731
138,8.741
202,8.762
226,8.738
233,8.754
326,8.699
329,8.778
331,8.8
332,8.8
333,8.8
334,8.8
336,8.8
337,8.785
338,8.793
339,8.793
340,8.794
341,8.783
342,8.764
343,8.704
344,8.726
345,8.779
346,8.799
347,8.8
348,8.8
349,8.8
350,8.795
405,8.847
409,8.847
411,8.847
438,8.831
479,8.825
488,8.825
491,8.824
492,8.87
a1491469260,8.749
119,8.759
192,8.759
239,8.759
288,8.749
315,8.749
331,8.789
346,8.786
348,8.789
371,8.82
387,8.818
a1491548580,8.82
28,8.82
37,8.8
57,8.8
100,8.8
116,8.82
117,8.82
175,8.787
236,8.798
255,8.777
340,8.785
429,8.814
439,8.73
440,8.722
456,8.792
507,8.793
a1491810540,8.658
1,8.65
11,8.65
72,8.649
81,8.649
82,8.649
139,8.603
158,8.663
159,8.684
176,8.704
180,8.761
206,8.769
232,8.766
234,8.784
241,8.728
284,8.689
401,8.699
402,8.749
411,8.749
433,8.728
434,8.699
435,8.699
436,8.7
437,8.7
438,8.7
455,8.701
460,8.706
a1491894180,8.7
21,8.702
22,8.699
23,8.7
24,8.7
25,8.7
26,8.7
27,8.7
28,8.7
29,8.7
30,8.7
37,8.7
52,8.7
94,8.7
109,8.712
130,8.733
184,8.731
185,8.698
235,8.704
236,8.733
274,8.726
276,8.702
283,8.701
284,8.7
287,8.7
294,8.701
366,8.753
386,8.72
387,8.753
395,8.718
441,8.721
460,8.713
486,8.731
493,8.728
498,8.756
506,8.756
507,8.701
a1491981300,8.896
42,8.898
383,8.766
439,8.71
446,8.769
489,8.77
492,8.77
494,8.896
a1492066980,8.767
3,8.767
8,8.788
10,8.791
60,8.751
62,8.749
63,8.742
64,8.75
65,8.75
66,8.75
67,8.749
68,8.749
69,8.749
70,8.749
71,8.749
72,8.749
73,8.75
74,8.75
75,8.749
76,8.749
77,8.749
78,8.749
79,8.749
80,8.75
81,8.75
82,8.75
83,8.749
84,8.749
85,8.749
86,8.75
87,8.749
88,8.75
89,8.75
90,8.749
91,8.749
92,8.749
93,8.749
94,8.749
95,8.75
96,8.75
98,8.75
100,8.749
101,8.747
102,8.749
103,8.749
104,8.747
105,8.749
106,8.743
107,8.749
108,8.749
109,8.749
110,8.749
111,8.743
113,8.749
161,8.749
188,8.702
193,8.749
225,8.751
252,8.75
255,8.75
282,8.768
310,8.769
317,8.701
449,8.777
493,8.805
495,8.828
496,8.829
500,8.829
"
