EV4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,1.868
38,1.896
43,1.899
83,1.882
145,1.875
158,1.899
255,1.874
362,1.868
406,1.878
423,1.889
481,1.888
485,1.888
488,1.893
TIMEZONE_OFFSET=120
a1490598180,1.867
11,1.873
255,1.867
304,1.889
336,1.872
381,1.896
450,1.888
a1490684580,1.87
76,1.871
152,1.867
351,1.87
390,1.867
481,1.864
a1490770980,1.865
47,1.869
79,1.865
88,1.852
112,1.842
123,1.811
128,1.832
135,1.817
143,1.836
146,1.823
215,1.83
263,1.84
265,1.84
330,1.84
345,1.83
353,1.82
420,1.831
458,1.832
477,1.836
500,1.869
a1490862660,1.858
54,1.83
134,1.839
167,1.821
241,1.854
321,1.84
376,1.82
383,1.822
397,1.84
a1490956320,1.832
10,1.831
137,1.818
175,1.818
271,1.8
298,1.819
a1491202980,1.801
3,1.819
10,1.801
14,1.82
33,1.823
35,1.85
59,1.839
110,1.866
122,1.842
165,1.839
184,1.839
234,1.84
255,1.873
256,1.841
313,1.85
327,1.863
408,1.869
435,1.872
466,1.874
468,1.869
490,1.871
501,1.871
507,1.87
a1491289380,1.861
255,1.893
272,1.862
400,1.88
507,1.871
a1491375780,1.865
50,1.87
158,1.886
165,1.889
196,1.873
255,1.88
267,1.866
507,1.87
a1491462180,1.872
6,1.896
91,1.895
297,1.897
375,1.872
415,1.895
423,1.87
447,1.885
478,1.883
499,1.883
507,1.885
a1491548580,1.888
6,1.87
15,1.865
27,1.877
29,1.865
44,1.877
70,1.871
116,1.876
151,1.889
154,1.889
222,1.877
255,1.88
268,1.88
273,1.891
284,1.891
344,1.865
383,1.879
400,1.867
404,1.883
445,1.889
452,1.89
455,1.898
456,1.9
468,1.89
477,1.895
492,1.895
506,1.885
507,1.885
a1491807780,1.88
61,1.88
100,1.895
126,1.895
170,1.88
239,1.88
256,1.886
261,1.88
324,1.881
394,1.881
408,1.88
465,1.864
507,1.864
a1491909660,1.862
115,1.859
126,1.859
186,1.85
225,1.841
230,1.832
249,1.821
a1491984660,1.83
4,1.82
5,1.743
8,1.789
18,1.771
19,1.755
32,1.782
34,1.781
52,1.782
56,1.787
59,1.78
64,1.783
71,1.789
86,1.789
112,1.751
116,1.751
124,1.789
125,1.857
127,1.804
128,1.8
192,1.818
297,1.81
363,1.811
364,1.793
416,1.795
a1492066980,1.794
34,1.795
37,1.829
38,1.829
255,1.793
272,1.819
277,1.819
316,1.819
382,1.82
413,1.819
445,1.819
"
