SCE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,21.35
52,21.27
183,21.1
271,21.41
348,21.48
TIMEZONE_OFFSET=120
a1490600100,21.48
1,21.6
33,21.695
40,21.35
57,21.55
256,21.5
310,21.495
378,21.35
a1490686620,21.5
8,21.505
143,21.735
172,21.74
174,21.74
312,21.74
412,21.75
a1490771100,21.8
327,21.75
364,21.75
455,21.865
a1490882640,21.68
a1490945220,21.845
32,21.845
116,21.84
400,21.775
408,21.845
431,21.86
445,21.86
a1491202980,22
34,22
80,22.05
167,21.955
246,22.185
289,21.975
a1491289380,22.19
93,22.19
97,22.205
136,22.215
141,22.365
247,22.13
264,22.375
372,22.1
392,22.1
393,22.1
a1491375780,21.8
64,21.995
100,21.995
259,21.985
365,21.915
a1491470940,21.8
a1491558120,21.92
1,21.92
2,22
10,22
13,22.095
78,21.775
82,21.975
86,21.755
89,21.605
90,21.605
91,21.605
93,21.6
99,21.8
136,21.605
140,21.605
178,21.6
179,21.55
180,21.55
237,21.55
a1491807780,21.55
68,21.5
165,21.35
220,21.2
222,21.15
229,21.15
237,21.1
252,21.05
259,20.94
270,20.9
299,20.845
300,20.79
336,20.7
338,20.7
a1491909900,20.605
194,20.605
a1491981000,21.095
4,21.145
27,20.785
29,20.785
47,20.785
91,21.095
a1492070460,21.145
3,20.9
9,21.26
10,21.48
11,21.485
16,21.49
29,21.55
39,21.6
140,21.63
173,21.35
217,21.75
250,22.245
252,22.48
274,22.49
276,22.9
277,22.64
285,22.505
294,21.8
318,22.62
322,22.615
323,22.63
325,22.525
328,22.9
356,22.85
357,22.63
372,23
438,22.945
"
