PNE3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
313,2.74
316,2.74
317,2.74
318,2.74
319,2.741
322,2.74
327,2.74
328,2.743
336,2.745
355,2.745
359,2.745
366,2.745
369,2.74
381,2.744
386,2.74
393,2.74
394,2.743
403,2.74
408,2.741
411,2.742
417,2.74
420,2.74
427,2.741
428,2.745
433,2.745
436,2.745
438,2.744
459,2.74
467,2.74
468,2.74
469,2.74
470,2.74
479,2.74
480,2.742
487,2.74
488,2.736
489,2.741
491,2.74
497,2.74
499,2.74
500,2.74
503,2.74
505,2.742
506,2.743
507,2.74
a1490684580,2.786
6,2.783
14,2.774
15,2.774
29,2.783
39,2.776
52,2.78
55,2.789
56,2.789
58,2.788
59,2.788
60,2.794
63,2.797
66,2.795
68,2.795
80,2.792
94,2.792
117,2.784
118,2.782
128,2.78
129,2.774
130,2.768
135,2.768
136,2.755
149,2.743
150,2.75
157,2.75
168,2.743
169,2.74
173,2.743
178,2.74
184,2.74
185,2.74
190,2.74
193,2.74
204,2.744
210,2.74
255,2.74
272,2.742
282,2.745
320,2.75
361,2.74
363,2.74
364,2.74
371,2.745
385,2.745
396,2.741
399,2.74
400,2.74
403,2.744
406,2.74
419,2.74
421,2.74
422,2.74
426,2.74
429,2.74
440,2.747
442,2.741
444,2.741
459,2.74
461,2.74
466,2.74
469,2.743
473,2.749
474,2.75
476,2.741
482,2.741
488,2.74
492,2.74
495,2.746
506,2.741
507,2.741
a1490770980,2.73
25,2.761
28,2.755
45,2.755
46,2.76
54,2.752
114,2.74
121,2.74
127,2.733
154,2.74
176,2.741
182,2.741
197,2.74
203,2.742
204,2.749
205,2.75
214,2.741
215,2.742
223,2.74
224,2.74
225,2.733
244,2.733
247,2.731
252,2.736
255,2.74
274,2.752
281,2.753
286,2.75
303,2.742
350,2.742
362,2.741
366,2.751
374,2.751
375,2.741
379,2.745
380,2.75
381,2.75
384,2.75
387,2.752
399,2.753
414,2.741
425,2.753
427,2.753
428,2.75
444,2.75
445,2.75
450,2.75
451,2.75
452,2.749
472,2.741
477,2.742
487,2.749
491,2.75
492,2.749
500,2.737
502,2.731
504,2.739
507,2.73
a1490857380,2.739
2,2.703
4,2.681
5,2.68
6,2.685
7,2.673
8,2.655
9,2.65
10,2.66
13,2.665
14,2.661
18,2.658
19,2.652
20,2.651
21,2.65
22,2.65
23,2.645
24,2.641
25,2.64
26,2.638
27,2.638
28,2.65
29,2.641
31,2.644
32,2.655
33,2.64
34,2.643
36,2.644
37,2.65
40,2.65
42,2.642
43,2.646
44,2.646
45,2.648
49,2.641
50,2.644
51,2.641
52,2.645
55,2.64
59,2.646
62,2.641
71,2.646
72,2.641
75,2.646
77,2.65
80,2.66
81,2.66
82,2.659
83,2.666
84,2.675
85,2.68
86,2.674
88,2.673
89,2.673
90,2.675
95,2.674
96,2.673
97,2.673
98,2.677
99,2.68
100,2.673
102,2.68
103,2.68
104,2.68
111,2.683
113,2.68
117,2.68
121,2.68
122,2.675
123,2.678
124,2.673
126,2.674
128,2.673
135,2.678
142,2.67
145,2.68
147,2.67
153,2.665
177,2.654
183,2.651
185,2.654
186,2.646
187,2.65
192,2.646
193,2.635
201,2.63
202,2.625
206,2.625
210,2.625
213,2.62
217,2.625
219,2.62
220,2.625
221,2.625
222,2.62
223,2.62
224,2.62
229,2.617
230,2.61
232,2.614
241,2.611
242,2.613
243,2.61
244,2.605
250,2.603
252,2.616
257,2.61
258,2.601
259,2.61
267,2.61
268,2.612
275,2.61
281,2.61
286,2.612
290,2.605
291,2.595
295,2.6
296,2.6
303,2.6
305,2.6
312,2.595
314,2.591
317,2.59
319,2.582
320,2.582
322,2.585
328,2.59
332,2.59
333,2.585
334,2.585
335,2.575
342,2.575
347,2.575
348,2.57
350,2.57
353,2.57
355,2.57
357,2.565
358,2.571
361,2.565
364,2.57
365,2.57
366,2.565
367,2.568
368,2.56
369,2.565
371,2.565
372,2.565
373,2.576
376,2.575
381,2.58
393,2.58
395,2.571
399,2.563
401,2.572
408,2.563
411,2.571
413,2.56
415,2.567
427,2.57
428,2.566
433,2.57
440,2.565
447,2.564
450,2.56
459,2.56
460,2.557
461,2.555
466,2.555
469,2.555
470,2.556
473,2.556
474,2.559
475,2.562
485,2.56
486,2.56
488,2.562
491,2.562
494,2.561
495,2.561
496,2.553
497,2.556
498,2.559
500,2.561
502,2.56
504,2.56
506,2.561
507,2.561
a1490943780,2.585
3,2.56
4,2.556
6,2.556
15,2.555
21,2.547
30,2.552
32,2.55
39,2.556
40,2.558
47,2.551
48,2.548
59,2.562
69,2.568
70,2.566
77,2.585
97,2.58
125,2.58
132,2.588
139,2.58
156,2.58
167,2.587
174,2.587
175,2.588
176,2.589
184,2.581
199,2.575
203,2.575
211,2.565
233,2.565
237,2.573
255,2.57
276,2.585
286,2.585
287,2.589
303,2.596
323,2.6
324,2.603
333,2.601
334,2.608
360,2.608
364,2.601
369,2.601
381,2.601
397,2.6
403,2.606
411,2.602
416,2.602
417,2.601
446,2.6
447,2.6
452,2.6
453,2.59
459,2.582
465,2.576
469,2.587
475,2.587
480,2.589
482,2.58
490,2.58
498,2.586
499,2.583
500,2.582
507,2.573
a1491202980,2.56
2,2.58
13,2.592
21,2.608
22,2.61
23,2.61
24,2.61
30,2.61
31,2.608
34,2.61
36,2.61
37,2.615
41,2.615
42,2.62
46,2.62
49,2.62
55,2.62
70,2.621
75,2.61
81,2.588
94,2.583
99,2.581
137,2.581
145,2.571
153,2.571
191,2.571
193,2.571
196,2.57
199,2.574
200,2.57
218,2.574
236,2.579
255,2.569
257,2.578
270,2.581
303,2.573
315,2.57
364,2.574
365,2.574
387,2.582
408,2.599
409,2.61
411,2.61
429,2.606
440,2.6
452,2.588
455,2.588
458,2.596
460,2.603
463,2.6
475,2.604
479,2.614
482,2.615
484,2.615
485,2.62
486,2.614
489,2.62
491,2.621
496,2.617
501,2.617
502,2.62
505,2.621
507,2.629
a1491289380,2.628
3,2.62
4,2.62
7,2.62
8,2.62
13,2.61
18,2.614
29,2.616
36,2.61
43,2.61
48,2.61
58,2.61
62,2.61
63,2.62
64,2.62
65,2.62
72,2.619
73,2.619
75,2.629
77,2.63
84,2.62
108,2.611
109,2.61
110,2.588
112,2.593
115,2.585
120,2.585
126,2.585
128,2.581
129,2.58
131,2.572
135,2.571
136,2.571
145,2.589
162,2.578
170,2.578
173,2.578
174,2.585
180,2.578
181,2.585
183,2.578
184,2.585
198,2.58
199,2.584
209,2.579
217,2.578
218,2.583
244,2.578
246,2.578
252,2.575
264,2.572
282,2.571
283,2.576
284,2.574
285,2.572
295,2.575
296,2.584
327,2.584
328,2.596
329,2.595
332,2.597
333,2.597
362,2.591
363,2.597
381,2.588
382,2.588
397,2.586
403,2.586
429,2.586
443,2.582
444,2.593
461,2.584
474,2.579
475,2.58
476,2.586
477,2.588
478,2.581
482,2.581
483,2.585
493,2.583
494,2.598
495,2.589
497,2.593
498,2.592
499,2.596
507,2.586
a1491375780,2.63
4,2.602
8,2.602
9,2.6
13,2.602
16,2.602
17,2.598
25,2.607
35,2.607
66,2.62
75,2.62
80,2.62
93,2.619
96,2.619
103,2.62
113,2.619
114,2.621
120,2.625
171,2.62
175,2.62
176,2.62
187,2.619
190,2.623
198,2.62
204,2.616
231,2.62
244,2.623
255,2.612
263,2.621
270,2.617
280,2.62
313,2.624
321,2.62
335,2.62
339,2.62
340,2.623
357,2.62
368,2.623
377,2.624
396,2.619
401,2.624
404,2.62
435,2.624
436,2.634
438,2.634
439,2.638
450,2.632
451,2.632
455,2.632
459,2.635
460,2.631
468,2.63
474,2.635
481,2.635
485,2.64
487,2.64
489,2.645
490,2.64
496,2.645
497,2.649
498,2.649
500,2.644
501,2.636
504,2.632
505,2.638
507,2.632
a1491462180,2.62
1,2.61
12,2.6
13,2.6
16,2.601
25,2.6
34,2.6
40,2.598
57,2.605
60,2.605
63,2.603
69,2.605
83,2.61
90,2.619
118,2.624
127,2.618
138,2.617
145,2.61
149,2.61
161,2.61
164,2.61
169,2.61
173,2.61
175,2.61
181,2.61
182,2.612
216,2.607
223,2.607
246,2.603
250,2.603
255,2.6
259,2.6
265,2.6
268,2.6
269,2.6
294,2.594
298,2.6
307,2.594
308,2.593
309,2.593
311,2.591
319,2.59
320,2.594
331,2.591
333,2.591
340,2.59
341,2.59
351,2.592
358,2.592
361,2.595
364,2.592
365,2.592
367,2.59
375,2.586
379,2.587
397,2.587
402,2.588
408,2.592
410,2.597
411,2.597
412,2.597
415,2.599
416,2.6
439,2.6
443,2.603
457,2.618
461,2.621
462,2.624
466,2.629
467,2.629
471,2.635
474,2.63
475,2.634
480,2.628
483,2.624
485,2.621
487,2.619
490,2.621
491,2.619
492,2.612
494,2.613
496,2.61
503,2.616
504,2.613
505,2.612
506,2.62
507,2.614
a1491548580,2.599
13,2.617
18,2.617
22,2.601
30,2.609
40,2.605
47,2.609
48,2.61
51,2.62
52,2.62
64,2.622
76,2.614
81,2.614
84,2.617
85,2.617
94,2.608
95,2.619
104,2.626
106,2.626
140,2.614
141,2.61
184,2.615
198,2.623
199,2.623
219,2.62
224,2.623
230,2.623
232,2.623
236,2.622
245,2.611
269,2.614
339,2.613
343,2.61
356,2.61
357,2.608
358,2.609
376,2.613
385,2.613
389,2.612
419,2.613
439,2.613
440,2.612
441,2.611
446,2.613
452,2.612
454,2.609
465,2.608
478,2.603
480,2.603
481,2.6
483,2.6
488,2.6
494,2.592
495,2.591
503,2.591
506,2.59
507,2.591
a1491807780,2.582
11,2.61
26,2.611
35,2.61
63,2.589
65,2.596
89,2.6
92,2.598
154,2.6
187,2.6
193,2.604
233,2.604
244,2.605
245,2.598
250,2.599
255,2.61
268,2.599
299,2.6
319,2.591
360,2.591
362,2.584
363,2.578
364,2.574
368,2.58
378,2.571
392,2.577
393,2.579
420,2.579
423,2.578
428,2.571
429,2.575
431,2.57
432,2.57
435,2.571
436,2.57
441,2.571
446,2.569
452,2.569
465,2.565
467,2.562
479,2.569
482,2.565
483,2.569
494,2.57
495,2.57
496,2.575
498,2.576
499,2.58
500,2.583
501,2.581
502,2.58
503,2.584
505,2.585
506,2.585
a1491894120,2.57
4,2.57
5,2.569
9,2.566
19,2.57
27,2.564
28,2.564
49,2.565
56,2.565
57,2.559
60,2.56
65,2.566
67,2.566
69,2.571
70,2.57
76,2.57
77,2.57
93,2.572
96,2.574
99,2.574
100,2.575
104,2.58
106,2.58
116,2.58
119,2.585
120,2.585
123,2.581
124,2.581
130,2.585
139,2.585
149,2.585
162,2.585
164,2.585
170,2.585
175,2.585
176,2.58
177,2.579
178,2.579
185,2.579
194,2.585
201,2.59
202,2.59
209,2.59
210,2.59
217,2.582
220,2.582
240,2.58
245,2.585
256,2.584
257,2.584
259,2.584
260,2.584
266,2.584
267,2.58
276,2.58
277,2.573
293,2.578
323,2.58
327,2.58
330,2.58
331,2.58
333,2.585
335,2.582
336,2.582
346,2.584
358,2.585
359,2.587
362,2.581
364,2.589
367,2.59
374,2.59
377,2.583
378,2.57
379,2.579
381,2.573
382,2.573
393,2.571
401,2.58
407,2.584
413,2.585
414,2.582
416,2.59
417,2.586
419,2.59
420,2.59
421,2.592
422,2.595
423,2.595
425,2.595
427,2.597
434,2.596
438,2.596
447,2.597
448,2.597
450,2.6
451,2.608
452,2.608
454,2.609
455,2.609
459,2.61
461,2.614
467,2.615
468,2.615
469,2.617
473,2.611
479,2.615
485,2.614
487,2.614
488,2.614
490,2.615
493,2.615
494,2.615
496,2.615
497,2.615
499,2.619
500,2.619
502,2.619
503,2.625
504,2.625
506,2.62
507,2.625
508,2.625
a1491980520,2.65
1,2.65
2,2.645
16,2.629
17,2.618
23,2.629
31,2.622
41,2.613
49,2.618
53,2.618
56,2.626
86,2.614
112,2.612
125,2.6
145,2.6
167,2.595
170,2.598
176,2.604
237,2.604
239,2.608
241,2.605
242,2.619
256,2.598
279,2.608
280,2.603
290,2.613
303,2.602
315,2.602
434,2.607
440,2.602
460,2.601
461,2.6
462,2.6
475,2.598
476,2.597
481,2.6
487,2.597
491,2.597
498,2.593
504,2.592
505,2.592
507,2.59
508,2.59
a1492066920,2.596
1,2.591
2,2.586
15,2.583
16,2.585
17,2.581
18,2.582
20,2.581
22,2.576
25,2.576
30,2.582
32,2.589
50,2.579
52,2.577
56,2.576
57,2.583
75,2.571
76,2.57
77,2.56
80,2.561
81,2.558
82,2.556
83,2.552
85,2.556
126,2.57
151,2.569
158,2.565
162,2.561
177,2.56
197,2.558
210,2.559
223,2.561
256,2.559
282,2.557
296,2.555
304,2.555
306,2.556
308,2.551
310,2.551
311,2.551
312,2.551
313,2.549
314,2.549
315,2.55
316,2.55
327,2.546
328,2.55
329,2.553
335,2.55
337,2.55
338,2.55
340,2.55
342,2.553
343,2.553
349,2.555
359,2.551
365,2.555
368,2.551
371,2.543
374,2.542
375,2.535
376,2.545
383,2.54
384,2.548
391,2.542
393,2.537
394,2.536
395,2.538
398,2.549
400,2.542
403,2.548
405,2.535
406,2.532
408,2.53
409,2.521
410,2.52
411,2.537
418,2.532
427,2.529
441,2.53
445,2.531
460,2.532
464,2.54
483,2.537
488,2.533
493,2.529
495,2.524
498,2.532
500,2.537
502,2.549
503,2.558
504,2.558
505,2.56
507,2.56
508,2.56
"
